"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Stanford, Calif.",NA,"1","top","0-0","Stanford","Fresno St.","Stowers,K lined out to 3b (0-0)."
"06/01/2019","Stanford, Calif.",NA,"1","top","0-0","Stanford","Fresno St.","Handley,M grounded out to 3b (2-0 BB)."
"06/01/2019","Stanford, Calif.",NA,"1","top","1-0","Stanford","Fresno St.","Wulff,B homered to left center, RBI (2-0 BB)."
"06/01/2019","Stanford, Calif.",NA,"1","top","1-0","Stanford","Fresno St.","Matthiessen flied out to 2b (1-2 BSK)."
"06/01/2019","Stanford, Calif.",NA,"1","bot","1-0","Fresno St.","Stanford","ASHFORD, Z. grounded out to ss (1-1 KB)."
"06/01/2019","Stanford, Calif.",NA,"1","bot","1-0","Fresno St.","Stanford","BINS, C. lined out to ss (0-2 KF)."
"06/01/2019","Stanford, Calif.",NA,"1","bot","1-0","Fresno St.","Stanford","ARRUDA, JT singled to second base (3-2 BFBKBF)."
"06/01/2019","Stanford, Calif.",NA,"1","bot","1-0","Fresno St.","Stanford","TATUM, M. singled to third base (0-1 K) ARRUDA, JT advanced to second."
"06/01/2019","Stanford, Calif.",NA,"1","bot","1-0","Fresno St.","Stanford","TATUM, M. out at first c to 1b, picked off."
"06/01/2019","Stanford, Calif.",NA,"2","top","1-0","Stanford","Fresno St.","Daschbach struck out swinging (1-2 KBKS)."
"06/01/2019","Stanford, Calif.",NA,"2","top","1-0","Stanford","Fresno St.","Kinamon,D grounded out to 3b (1-0 B)."
"06/01/2019","Stanford, Calif.",NA,"2","top","1-0","Stanford","Fresno St.","Tawa,T flied out to cf (0-2 KS)."
"06/01/2019","Stanford, Calif.",NA,"2","bot","1-0","Fresno St.","Stanford","DEMPSEY, N. lined out to ss (1-2 BSFFF)."
"06/01/2019","Stanford, Calif.",NA,"2","bot","1-0","Fresno St.","Stanford","NOGALES, E. pinch hit for MOORE, D.."
"06/01/2019","Stanford, Calif.",NA,"2","bot","1-0","Fresno St.","Stanford","MOORE, D. to p."
"06/01/2019","Stanford, Calif.",NA,"2","bot","1-0","Fresno St.","Stanford","NOGALES, E. out at first 1b to p (0-0)."
"06/01/2019","Stanford, Calif.",NA,"2","bot","1-0","Fresno St.","Stanford","THIMJON, N. doubled to center field, ground-rule (0-0)."
"06/01/2019","Stanford, Calif.",NA,"2","bot","1-0","Fresno St.","Stanford","CHASTAIN, A. popped up to ss (1-1 BK)."
"06/01/2019","Stanford, Calif.",NA,"3","top","1-0","Stanford","Fresno St.","Bellafronto flied out to cf (2-1 FBB)."
"06/01/2019","Stanford, Calif.",NA,"3","top","1-0","Stanford","Fresno St.","Wilson,A flied out to cf (0-1 S)."
"06/01/2019","Stanford, Calif.",NA,"3","top","1-0","Stanford","Fresno St.","Stowers,K singled to left center (3-2 BSFFBFB)."
"06/01/2019","Stanford, Calif.",NA,"3","top","1-0","Stanford","Fresno St.","Handley,M walked (3-1 BKBBB) Stowers,K advanced to second."
"06/01/2019","Stanford, Calif.",NA,"3","top","1-0","Stanford","Fresno St.","Wulff,B struck out looking (1-2 KFBK)."
"06/01/2019","Stanford, Calif.",NA,"3","bot","1-0","Fresno St.","Stanford","PRESNO, Z. struck out swinging (2-2 KBKBFS)."
"06/01/2019","Stanford, Calif.",NA,"3","bot","1-0","Fresno St.","Stanford","ASHFORD, Z. struck out looking (2-2 BKFBK)."
"06/01/2019","Stanford, Calif.",NA,"3","bot","1-0","Fresno St.","Stanford","BINS, C. grounded out to 2b (0-2 FK)."
"06/01/2019","Stanford, Calif.",NA,"4","top","1-0","Stanford","Fresno St.","Matthiessen lined out to 3b (3-2 KBBFB)."
"06/01/2019","Stanford, Calif.",NA,"4","top","1-0","Stanford","Fresno St.","Daschbach hit by pitch (0-1 F)."
"06/01/2019","Stanford, Calif.",NA,"4","top","1-0","Stanford","Fresno St.","Kinamon,D hit by pitch (0-0) Daschbach advanced to second."
"06/01/2019","Stanford, Calif.",NA,"4","top","1-0","Stanford","Fresno St.","Tawa,T struck out looking (1-2 BKSK)."
"06/01/2019","Stanford, Calif.",NA,"4","top","1-0","Stanford","Fresno St.","Bellafronto popped up to rf (0-1 K)."
"06/01/2019","Stanford, Calif.",NA,"4","bot","1-0","Fresno St.","Stanford","ARRUDA, JT grounded out to 1b unassisted (2-2 BKFBF)."
"06/01/2019","Stanford, Calif.",NA,"4","bot","1-0","Fresno St.","Stanford","TATUM, M. fouled out to 1b (3-2 KFBFFBB)."
"06/01/2019","Stanford, Calif.",NA,"4","bot","1-1","Fresno St.","Stanford","DEMPSEY, N. homered to left center, RBI (2-1 BBF)."
"06/01/2019","Stanford, Calif.",NA,"4","bot","1-1","Fresno St.","Stanford","NOGALES, E. to dh."
"06/01/2019","Stanford, Calif.",NA,"4","bot","1-1","Fresno St.","Stanford","NOGALES, E. singled to center field (1-0 B)."
"06/01/2019","Stanford, Calif.",NA,"4","bot","1-1","Fresno St.","Stanford","THIMJON, N. reached on a fielders choice (0-0) NOGALES, E. out at second 2b to ss."
"06/01/2019","Stanford, Calif.",NA,"5","top","1-1","Stanford","Fresno St.","Wilson,A walked (3-2 KKBBFBB)."
"06/01/2019","Stanford, Calif.",NA,"5","top","1-1","Stanford","Fresno St.","Stowers,K struck out looking (3-2 KBFBBK) Wilson,A out at second c to ss."
"06/01/2019","Stanford, Calif.",NA,"5","top","1-1","Stanford","Fresno St.","Handley,M struck out looking (2-2 BKSBK)."
"06/01/2019","Stanford, Calif.",NA,"5","bot","1-1","Fresno St.","Stanford","CHASTAIN, A. struck out swinging (1-2 SBKS)."
"06/01/2019","Stanford, Calif.",NA,"5","bot","1-1","Fresno St.","Stanford","PRESNO, Z. grounded out to 3b (1-2 BKK)."
"06/01/2019","Stanford, Calif.",NA,"5","bot","1-1","Fresno St.","Stanford","ASHFORD, Z. singled to pitcher (2-2 KKFBB)."
"06/01/2019","Stanford, Calif.",NA,"5","bot","1-1","Fresno St.","Stanford","ASHFORD, Z. out at second c to 2b, caught stealing."
"06/01/2019","Stanford, Calif.",NA,"6","top","1-1","Stanford","Fresno St.","Wulff,B struck out swinging (2-2 BBKFS)."
