"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","Hall, H struck out swinging (2-2 BBKFS)."
"02/21/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","Van De Brake flied out to rf (1-1 BK)."
"02/21/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","Montez, C hit by pitch (0-0)."
"02/21/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","Montez, C stole second."
"02/21/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","McKeon, J grounded out to 3b (3-2 BBSBS)."
"02/21/2022","Honolulu, O'ahu",NA,"1","top","0-0","Washington St.","Hawaii","LOB: 1"
"02/21/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Washington St.","Scott, S. struck out swinging (2-2 BKSFBFS)."
"02/21/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Washington St.","Ujimori, A. flied out to lf (1-0 B)."
"02/21/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Washington St.","Cabrera, C. struck out swinging (0-2 KSS)."
"02/21/2022","Honolulu, O'ahu",NA,"2","top","0-0","Washington St.","Hawaii","Kolden, K walked (3-1 BFBBB)."
"02/21/2022","Honolulu, O'ahu",NA,"2","top","0-0","Washington St.","Hawaii","Matthews, B hit by pitch (1-2 KBS)3a Kolden, K advanced to second."
"02/21/2022","Honolulu, O'ahu",NA,"2","top","0-0","Washington St.","Hawaii","Ichimura, T. to p for Gustin, H.."
"02/21/2022","Honolulu, O'ahu",NA,"2","top","0-0","Washington St.","Hawaii","Smith, J hit by pitch (0-0)3a Matthews, B advanced to second3a Kolden, K advanced to third."
"02/21/2022","Honolulu, O'ahu",NA,"2","top","2-0","Washington St.","Hawaii","Meyer, J doubled, ground-rule, 2 RBI (3-2 KFBBFFB)3a Smith, J advanced to third3a Matthews, B scored3a Kolden, K scored."
