"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","MARCOS, J struck out looking (1-2 KFBK)."
"05/08/2022","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","JONES, AJ flied out to lf (2-2 FFBB)."
"05/08/2022","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","BURNS, A singled to left center (1-1 BS)."
"05/08/2022","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","ROBISON, C struck out swinging (3-2 SBBBFFS)."
"05/08/2022","Asheville, N.C.",NA,"1","top","0-1","Gardner-Webb","UNC Asheville","H: 1 LOB: 1"
"05/08/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","KAUFMAN, T. grounded out to 2b (3-2 BKFBB)."
"05/08/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","FREEBERGER grounded out to ss (0-2 KF)."
"05/08/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Gardner-Webb","BURNETT, R. homered to right field, RBI (3-1 BFBB)."
"05/08/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Gardner-Webb","BACOT, D. struck out swinging (1-2 KKBS)."
"05/08/2022","Asheville, N.C.",NA,"1","top","0-1","Gardner-Webb","UNC Asheville","R: 1 H: 1"
"05/08/2022","Asheville, N.C.",NA,"2","top","0-1","Gardner-Webb","UNC Asheville","BRADY, D struck out swinging (2-2 KFBBFS)."
"05/08/2022","Asheville, N.C.",NA,"2","top","0-1","Gardner-Webb","UNC Asheville","CAPOBIANCO,P struck out looking (3-2 KBBSBFFK)."
"05/08/2022","Asheville, N.C.",NA,"2","top","0-1","Gardner-Webb","UNC Asheville","RUSHER, B walked (3-2 BSBFBB)."
"05/08/2022","Asheville, N.C.",NA,"2","top","0-1","Gardner-Webb","UNC Asheville","TORRES, H struck out swinging (3-2 KBBFBS)."
"05/08/2022","Asheville, N.C.",NA,"2","top","0-1","Gardner-Webb","UNC Asheville","LOB: 1"
"05/08/2022","Asheville, N.C.",NA,"2","bot","0-1","UNC Asheville","Gardner-Webb","JOHNSON, C. walked (3-1 KBBBB)."
