"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","East Carolina","Col. of Charleston","WORRELL, B. lined out to lf (1-2 BSF)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","East Carolina","Col. of Charleston","HOOVER, L. reached on a fielding error by ss (3-2 KBFBB)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","East Carolina","Col. of Charleston","JNKS-COWART struck out swinging (1-2 KBFS)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","East Carolina","Col. of Charleston","MAKAREWICZ struck out swinging (1-2 BSFS)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","East Carolina","Col. of Charleston","E: 1 LOB: 1"
"03/20/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","East Carolina","Sorrentino,T flied out to rf (0-1 K)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","East Carolina","Mershon, J. flied out to cf (2-2 KBFBFF)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","East Carolina","Harlan, T. fouled out to 1b (2-2 BBKF)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","East Carolina","Col. of Charleston","AGNOS, Z. grounded out to p (0-1 K)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","East Carolina","Col. of Charleston","CLONCH, C. struck out swinging (2-2 BFFBFFS)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","East Carolina","Col. of Charleston","STARLING, J. walked (3-0 BBBB)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","East Carolina","Col. of Charleston","STARLING, J. advanced to second on a wild pitch."
"03/20/2022","Mt. Pleasant, S.C.",NA,"2","top","1-0","East Carolina","Col. of Charleston","WILCOXEN, J. singled to left field, RBI (1-2 KBS)3a STARLING, J. scored."
"03/20/2022","Mt. Pleasant, S.C.",NA,"2","top","1-0","East Carolina","Col. of Charleston","GILES, R. struck out swinging (2-2 FBBKFS)."
"03/20/2022","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","East Carolina","Marr, J. struck out swinging (2-2 BKFBS)."
