"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","KUNST, Paul doubled to left field."
"04/25/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","JEFFERIS, Cody flied out to cf."
"04/25/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","MCGUIRE, Shane flied out to lf."
"04/25/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","LUEVANO, THOMAS grounded out to ss."
"04/25/2021","Santa Clara, Calif.",NA,"1","top","0-1","San Diego","Santa Clara","H: 1 LOB: 1"
"04/25/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","REYES,Austin singled to right field."
"04/25/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","REYES,Austin advanced to second on a wild pitch."
"04/25/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","BRIGMAN,Coleman grounded out to 3b."
"04/25/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","REYES,Austin advanced to third on a wild pitch."
"04/25/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","San Diego","DICOCHEA,Jason doubled to left center, RBI REYES,Austin scored."
"04/25/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","San Diego","BOWES,Mike grounded out to 3b DICOCHEA,Jason advanced to third."
"04/25/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","San Diego","JEW,Matt struck out looking."
"04/25/2021","Santa Clara, Calif.",NA,"1","top","0-1","San Diego","Santa Clara","R: 1 H: 2 LOB: 1"
"04/25/2021","Santa Clara, Calif.",NA,"2","top","0-1","San Diego","Santa Clara","COSTELLO, Jack singled through the right side."
"04/25/2021","Santa Clara, Calif.",NA,"2","top","0-1","San Diego","Santa Clara","RICKETTS, Caleb flied out to rf."
"04/25/2021","Santa Clara, Calif.",NA,"2","top","0-1","San Diego","Santa Clara","WORTHINGTON, WILL grounded out to p COSTELLO, Jack advanced to second."
"04/25/2021","Santa Clara, Calif.",NA,"2","top","0-1","San Diego","Santa Clara","SIM, Kevin out at first 1b to p."
"04/25/2021","Santa Clara, Calif.",NA,"2","top","0-1","San Diego","Santa Clara","H: 1 LOB: 1"
"04/25/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","San Diego","LANCE,Eamonn struck out swinging."
"04/25/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","San Diego","MANZO,Efrain struck out looking."
"04/25/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","San Diego","OHARA,Michael struck out swinging."
"04/25/2021","Santa Clara, Calif.",NA,"3","top","0-1","San Diego","Santa Clara","ALLEN, Dustin flied out to lf."
"04/25/2021","Santa Clara, Calif.",NA,"3","top","0-1","San Diego","Santa Clara","KUNST, Paul grounded out to ss."
"04/25/2021","Santa Clara, Calif.",NA,"3","top","0-1","San Diego","Santa Clara","JEFFERIS, Cody grounded out to 2b."
"04/25/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","San Diego","FADDOUL,Blake struck out swinging."
"04/25/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","San Diego","REYES,Austin singled through the left side."
"04/25/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","San Diego","BRIGMAN,Coleman flied out to lf."
"04/25/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","San Diego","DICOCHEA,Jason singled to center field, advanced to second on the throw REYES,Austin advanced to third."
"04/25/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","San Diego","BOWES,Mike was intentionally walked."
"04/25/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","San Diego","JEW,Matt struck out looking."
"04/25/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","San Diego","H: 2 LOB: 3"
"04/25/2021","Santa Clara, Calif.",NA,"4","top","0-1","San Diego","Santa Clara","MCGUIRE, Shane grounded out to 2b."
"04/25/2021","Santa Clara, Calif.",NA,"4","top","0-1","San Diego","Santa Clara","LUEVANO, THOMAS popped up to 2b."
"04/25/2021","Santa Clara, Calif.",NA,"4","top","0-1","San Diego","Santa Clara","COSTELLO, Jack grounded out to ss."
"04/25/2021","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","San Diego","LANCE,Eamonn struck out swinging."
"04/25/2021","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","San Diego","MANZO,Efrain flied out to cf."
"04/25/2021","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","San Diego","OHARA,Michael singled through the left side."
"04/25/2021","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","San Diego","FADDOUL,Blake struck out swinging."
"04/25/2021","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","San Diego","H: 1 LOB: 1"
"04/25/2021","Santa Clara, Calif.",NA,"5","top","0-1","San Diego","Santa Clara","RICKETTS, Caleb singled to center field."
"04/25/2021","Santa Clara, Calif.",NA,"5","top","0-1","San Diego","Santa Clara","WORTHINGTON, WILL doubled to left field RICKETTS, Caleb advanced to third."
"04/25/2021","Santa Clara, Calif.",NA,"5","top","0-1","San Diego","Santa Clara","SIM, Kevin struck out swinging."
