"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2021","Seattle, WA",NA,"1","top","0-0","Oregon St.","Washington","Jones struck out swinging, out at first c to 1b (1-2)."
"03/29/2021","Seattle, WA",NA,"1","top","0-0","Oregon St.","Washington","Ober lined out to ss (1-1)."
"03/29/2021","Seattle, WA",NA,"1","top","0-0","Oregon St.","Washington","Forrester flied out to lf (0-0)."
"03/29/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Oregon St.","Ward, B. struck out swinging (0-2)."
"03/29/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Oregon St.","Hsue, N. popped up to ss (0-0)."
"03/29/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Oregon St.","Miller, C. grounded out to ss (3-2)."
"03/29/2021","Seattle, WA",NA,"2","top","0-0","Oregon St.","Washington","Dukart, J. walked (3-2)."
"03/29/2021","Seattle, WA",NA,"2","top","0-0","Oregon St.","Washington","Claunch singled to left center (0-0)3a Dukart, J. advanced to third."
"03/29/2021","Seattle, WA",NA,"2","top","3-0","Oregon St.","Washington","Casey homered to right center, 3 RBI (1-0)3a Claunch scored3a Dukart, J. scored."
"03/29/2021","Seattle, WA",NA,"2","top","3-0","Oregon St.","Washington","Armstrong grounded out to 2b (1-1)."
"03/29/2021","Seattle, WA",NA,"2","top","3-0","Oregon St.","Washington","Gretler walked (3-2)."
"03/29/2021","Seattle, WA",NA,"2","top","3-0","Oregon St.","Washington","Gretler stole second."
"03/29/2021","Seattle, WA",NA,"2","top","3-0","Oregon St.","Washington","McMahan grounded out to ss (3-2)3a Gretler advanced to third."
"03/29/2021","Seattle, WA",NA,"2","top","3-0","Oregon St.","Washington","Jones struck out swinging (1-2)."
"03/29/2021","Seattle, WA",NA,"2","bot","3-0","Washington","Oregon St.","Koerper, K. struck out swinging (2-2)."
"03/29/2021","Seattle, WA",NA,"2","bot","3-0","Washington","Oregon St.","Simpson, W. singled up the middle (0-1)."
"03/29/2021","Seattle, WA",NA,"2","bot","3-1","Washington","Oregon St.","Jones, C. tripled to right center, RBI (2-1)3a Simpson, W. scored."
"03/29/2021","Seattle, WA",NA,"2","bot","3-1","Washington","Oregon St.","Chandler, D. struck out swinging (0-2)."
"03/29/2021","Seattle, WA",NA,"2","bot","3-1","Washington","Oregon St.","Bramasco, R. grounded out to 1b unassisted (1-0)."
"03/29/2021","Seattle, WA",NA,"3","top","3-1","Oregon St.","Washington","Ober walked (3-0)."
"03/29/2021","Seattle, WA",NA,"3","top","5-1","Oregon St.","Washington","Forrester homered to left center, 2 RBI (2-0)3a Ober scored."
"03/29/2021","Seattle, WA",NA,"3","top","5-1","Oregon St.","Washington","Dukart, J. struck out looking (1-2)."
"03/29/2021","Seattle, WA",NA,"3","top","5-1","Oregon St.","Washington","Claunch singled to left field (1-0)."
"03/29/2021","Seattle, WA",NA,"3","top","5-1","Oregon St.","Washington","Rhodes, D. to p for Flesland, S.."
"03/29/2021","Seattle, WA",NA,"3","top","5-1","Oregon St.","Washington","Casey lined out to ss (2-1)."
"03/29/2021","Seattle, WA",NA,"3","top","5-1","Oregon St.","Washington","Armstrong singled to pitcher (1-2)3a Claunch advanced to second."
"03/29/2021","Seattle, WA",NA,"3","top","5-1","Oregon St.","Washington","Gretler grounded out to ss (1-2)."
"03/29/2021","Seattle, WA",NA,"3","bot","5-1","Washington","Oregon St.","Petrie, M. singled to center field (0-1)."
"03/29/2021","Seattle, WA",NA,"3","bot","5-1","Washington","Oregon St.","Ward, B. lined into double play 2b to 1b (0-1)3a Petrie, M. out on the play."
"03/29/2021","Seattle, WA",NA,"3","bot","5-1","Washington","Oregon St.","Hsue, N. singled to center field (1-0)."
"03/29/2021","Seattle, WA",NA,"3","bot","5-1","Washington","Oregon St.","Miller, C. flied out to cf (0-0)."
"03/29/2021","Seattle, WA",NA,"4","top","5-1","Oregon St.","Washington","McMahan flied out to cf (1-0)."
"03/29/2021","Seattle, WA",NA,"4","top","5-1","Oregon St.","Washington","Jones singled through the left side (3-2)."
"03/29/2021","Seattle, WA",NA,"4","top","5-1","Oregon St.","Washington","Ober reached on a throwing error by p (0-2)3a Jones advanced to third on the throw."
"03/29/2021","Seattle, WA",NA,"4","top","5-1","Oregon St.","Washington","Forrester walked (3-0)3a Ober advanced to second."
"03/29/2021","Seattle, WA",NA,"4","top","6-1","Oregon St.","Washington","Dukart, J. hit by pitch, RBI (0-1)3a Forrester advanced to second3a Ober advanced to third3a Jones scored, unearned."
"03/29/2021","Seattle, WA",NA,"4","top","6-1","Oregon St.","Washington","Claunch struck out looking (1-2)."
"03/29/2021","Seattle, WA",NA,"4","top","9-1","Oregon St.","Washington","Casey tripled to center field, 3 RBI (2-2)3a Dukart, J. scored, unearned3a Forrester scored, unearned3a Ober scored, unearned."
"03/29/2021","Seattle, WA",NA,"4","top","10-1","Oregon St.","Washington","Armstrong singled through the left side, RBI (0-1)3a Casey scored, unearned."
"03/29/2021","Seattle, WA",NA,"4","top","11-1","Oregon St.","Washington","Gretler doubled to center field, RBI (2-0)3a Armstrong scored, unearned."
"03/29/2021","Seattle, WA",NA,"4","top","11-1","Oregon St.","Washington","Bloebaum, A. to p for Rhodes, D.."
"03/29/2021","Seattle, WA",NA,"4","top","11-1","Oregon St.","Washington","McMahan struck out looking (0-2)."
"03/29/2021","Seattle, WA",NA,"4","bot","11-1","Washington","Oregon St.","Koerper, K. struck out swinging (0-2)."
"03/29/2021","Seattle, WA",NA,"4","bot","11-1","Washington","Oregon St.","Simpson, W. flied out to lf (3-2)."
"03/29/2021","Seattle, WA",NA,"4","bot","11-1","Washington","Oregon St.","Jones, C. struck out swinging (0-2)."
"03/29/2021","Seattle, WA",NA,"5","top","11-1","Oregon St.","Washington","Meckler pinch hit for Jones."
"03/29/2021","Seattle, WA",NA,"5","top","11-1","Oregon St.","Washington","Meckler struck out swinging (0-2)."
