"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Norfolk, Va.",NA,"1","top","0-0","Ball St.","Old Dominion","A. TELLIER singled to left center (0-1 K)."
"03/12/2021","Norfolk, Va.",NA,"1","top","0-0","Ball St.","Old Dominion","N. NAVARRO flied out to lf (3-2 KBBFB)."
"03/12/2021","Norfolk, Va.",NA,"1","top","0-0","Ball St.","Old Dominion","A. TELLIER out at second c to ss, caught stealing."
"03/12/2021","Norfolk, Va.",NA,"1","top","0-0","Ball St.","Old Dominion","QUARTERMAINE grounded out to 2b (2-0 BB)."
"03/12/2021","Norfolk, Va.",NA,"1","top","0-1","Ball St.","Old Dominion","H: 1"
"03/12/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Ball St.","BATTLE, Kyle doubled to right center (2-2 FFBB)."
"03/12/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Ball St.","LEVARI, K. doubled down the lf line, RBI (0-1 K) BATTLE, Kyle scored."
"03/12/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Ball St.","TRICE, C. struck out swinging (3-2 BKSBBS)."
"03/12/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Ball St.","GARRIOLA, A. lined out to rf (1-1 KB)."
"03/12/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Ball St.","PETRACCI, R. flied out to cf (0-1 K)."
"03/12/2021","Norfolk, Va.",NA,"1","top","0-1","Ball St.","Old Dominion","R: 1 H: 2 LOB: 1"
"03/12/2021","Norfolk, Va.",NA,"2","top","0-1","Ball St.","Old Dominion","C. SEBBY doubled down the lf line (2-1 FBB)."
"03/12/2021","Norfolk, Va.",NA,"2","top","0-1","Ball St.","Old Dominion","N. POWELL struck out looking (1-2 SKBFK)."
"03/12/2021","Norfolk, Va.",NA,"2","top","0-1","Ball St.","Old Dominion","R. PELTIER singled to center field (1-0 B) C. SEBBY advanced to third."
"03/12/2021","Norfolk, Va.",NA,"2","top","0-1","Ball St.","Old Dominion","T. HINRIKUS struck out swinging (1-2 BKSS)."
"03/12/2021","Norfolk, Va.",NA,"2","top","0-1","Ball St.","Old Dominion","J. CONANT walked (3-1 BFBBB) R. PELTIER advanced to second."
"03/12/2021","Norfolk, Va.",NA,"2","top","0-1","Ball St.","Old Dominion","A. SIMPSON flied out to cf (1-0 B)."
"03/12/2021","Norfolk, Va.",NA,"2","top","0-1","Ball St.","Old Dominion","H: 2 LOB: 3"
"03/12/2021","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Ball St.","GAGLIARDI grounded out to 2b (2-0 BB)."
"03/12/2021","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Ball St.","COUTNEY, M. singled up the middle (3-2 BFBSB)."
"03/12/2021","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Ball St.","TESCHKO, R. fouled out to 1b (2-2 KBSFFB)."
"03/12/2021","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Ball St.","BELL, Tommy grounded out to ss (0-0)."
