"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Simons grounded out to ss (0-0)."
"04/14/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Sojka grounded out to ss (2-1 BBS)."
"04/14/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Moody flied out to lf (3-2 BBBKF)."
"04/14/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","J. Shanks flied out to cf (0-0)."
"04/14/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","J. Badawi flied out to cf (1-2 KBFF)."
"04/14/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","J. Nicolai hit by pitch (0-1 K)."
"04/14/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","D. Orick struck out looking (2-2 BBFFK)."
"04/14/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","LOB: 1"
"04/14/2022","Riverside, Calif.",NA,"2","top","0-0","CSUN","UC Riverside","Gonzalez struck out swinging (2-2 BBKKS)."
"04/14/2022","Riverside, Calif.",NA,"2","top","0-0","CSUN","UC Riverside","West struck out swinging (3-2 BKBFBS)."
"04/14/2022","Riverside, Calif.",NA,"2","top","0-0","CSUN","UC Riverside","Kramer walked (3-1 BBBKB)."
"04/14/2022","Riverside, Calif.",NA,"2","top","0-0","CSUN","UC Riverside","Kramer advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/14/2022","Riverside, Calif.",NA,"2","top","0-0","CSUN","UC Riverside","Tarlow flied out to rf (1-2 KKB)."
"04/14/2022","Riverside, Calif.",NA,"2","top","0-0","CSUN","UC Riverside","E: 1 LOB: 1"
"04/14/2022","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","CSUN","A. Mata flied out to cf to left center (1-2 FBS)."
"04/14/2022","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","CSUN","N. Webb struck out looking (1-2 FBSFK)."
"04/14/2022","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","CSUN","S. Mcleod grounded out to 3b (1-2 KBK)."
"04/14/2022","Riverside, Calif.",NA,"3","top","0-0","CSUN","UC Riverside","Bohning flied out to cf (1-1 KB)."
"04/14/2022","Riverside, Calif.",NA,"3","top","0-0","CSUN","UC Riverside","Le singled to right field (2-1 BBK)."
"04/14/2022","Riverside, Calif.",NA,"3","top","0-0","CSUN","UC Riverside","Simons grounded out to 3b (1-1 FB)3a Le advanced to second."
"04/14/2022","Riverside, Calif.",NA,"3","top","0-0","CSUN","UC Riverside","Nice scoop by 1B Nicolai on low throw by 3B Webb."
"04/14/2022","Riverside, Calif.",NA,"3","top","1-0","CSUN","UC Riverside","Sojka singled up the middle, RBI (1-0 B)3a Le scored."
"04/14/2022","Riverside, Calif.",NA,"3","top","1-0","CSUN","UC Riverside","Moody singled through the left side (0-1 F)3a Sojka advanced to second."
"04/14/2022","Riverside, Calif.",NA,"3","top","1-0","CSUN","UC Riverside","Gonzalez popped up to ss (0-0)."
"04/14/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","CSUN","M. Pearson grounded out to 3b (0-1 K)."
"04/14/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","CSUN","M. Grace singled through the left side (0-0)."
"04/14/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","CSUN","J. Shanks struck out swinging (0-2 KKFS)."
"04/14/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","CSUN","J. Badawi flied out to cf to left center (2-1 BBF)."
"04/14/2022","Riverside, Calif.",NA,"4","top","1-0","CSUN","UC Riverside","West flied out to rf (3-1 BFBB)."
"04/14/2022","Riverside, Calif.",NA,"4","top","1-0","CSUN","UC Riverside","Kramer singled through the right side (0-0)."
"04/14/2022","Riverside, Calif.",NA,"4","top","1-0","CSUN","UC Riverside","Leaping stab by 2B McLeod came up empty."
"04/14/2022","Riverside, Calif.",NA,"4","top","1-0","CSUN","UC Riverside","Tarlow grounded out to p, SAC, bunt (1-1 BK)3a Kramer advanced to second."
"04/14/2022","Riverside, Calif.",NA,"4","top","2-0","CSUN","UC Riverside","Bohning singled up the middle, RBI (1-2 KKB)3a Kramer scored."
"04/14/2022","Riverside, Calif.",NA,"4","top","2-0","CSUN","UC Riverside","Le popped up to 2b (0-0)."
"04/14/2022","Riverside, Calif.",NA,"4","bot","2-0","UC Riverside","CSUN","J. Nicolai struck out swinging (1-2 BSKS)."
"04/14/2022","Riverside, Calif.",NA,"4","bot","2-0","UC Riverside","CSUN","D. Orick fouled out to 3b down the lf line (1-1 KB)."
"04/14/2022","Riverside, Calif.",NA,"4","bot","2-0","UC Riverside","CSUN","A. Mata grounded out to ss (0-0)."
"04/14/2022","Riverside, Calif.",NA,"5","top","2-0","CSUN","UC Riverside","Simons walked (3-2 BBSBKFB)."
"04/14/2022","Riverside, Calif.",NA,"5","top","2-0","CSUN","UC Riverside","Simons out at first p to 1b, picked off."
"04/14/2022","Riverside, Calif.",NA,"5","top","2-0","CSUN","UC Riverside","Sojka flied out to cf (3-1 BFBB)."
"04/14/2022","Riverside, Calif.",NA,"5","top","2-0","CSUN","UC Riverside","Moody singled to pitcher, bunt (1-0 B)."
"04/14/2022","Riverside, Calif.",NA,"5","top","2-0","CSUN","UC Riverside","Nice drop on bunt."
"04/14/2022","Riverside, Calif.",NA,"5","top","2-0","CSUN","UC Riverside","Fitzer pinch hit for Gonzalez."
"04/14/2022","Riverside, Calif.",NA,"5","top","2-0","CSUN","UC Riverside","UCR coach visits mound."
