"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Clinton, S.C.",NA,"1","top","0-0","Gardner-Webb","Presbyterian","McLENDON, M. flied out to rf (0-0)."
"05/08/2021","Clinton, S.C.",NA,"1","top","0-0","Gardner-Webb","Presbyterian","SIMONE, J. grounded out to 2b (0-1)."
"05/08/2021","Clinton, S.C.",NA,"1","top","0-0","Gardner-Webb","Presbyterian","PEARCEY, C. struck out looking (2-2)."
"05/08/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Gardner-Webb","RASBERRY,Z singled, bunt (0-0)."
"05/08/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Gardner-Webb","RASBERRY,Z stole second, advanced to third on a throwing error by c."
"05/08/2021","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","Gardner-Webb","FAHR,B singled through the right side, RBI (1-2) RASBERRY,Z scored."
"05/08/2021","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","Gardner-Webb","FAHR,B advanced to second on a wild pitch."
"05/08/2021","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","Gardner-Webb","TOTH,E grounded out to ss (1-1) FAHR,B advanced to third."
"05/08/2021","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","Gardner-Webb","BOYD, J. walked (3-1)."
"05/08/2021","Clinton, S.C.",NA,"1","bot","0-2","Presbyterian","Gardner-Webb","KLEIN, S. flied out to rf, SF, RBI (1-2) FAHR,B scored."
"05/08/2021","Clinton, S.C.",NA,"1","bot","0-2","Presbyterian","Gardner-Webb","DECKER,K struck out swinging (1-2)."
"05/08/2021","Clinton, S.C.",NA,"1","bot","0-2","Presbyterian","Gardner-Webb","R: 2 H: 2 E: 1 LOB: 1"
"05/08/2021","Clinton, S.C.",NA,"2","top","0-2","Gardner-Webb","Presbyterian","JONES, E. grounded out to 3b (0-1)."
"05/08/2021","Clinton, S.C.",NA,"2","top","0-2","Gardner-Webb","Presbyterian","FERGUSON, P. singled to right field, out at second rf to ss (2-0)."
"05/08/2021","Clinton, S.C.",NA,"2","top","0-2","Gardner-Webb","Presbyterian","PARKHURST, K struck out looking (1-2)."
"05/08/2021","Clinton, S.C.",NA,"2","top","0-2","Gardner-Webb","Presbyterian","H: 1"
"05/08/2021","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","Gardner-Webb","LEBRON,N grounded out to 2b (1-2)."
"05/08/2021","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","Gardner-Webb","SHAW, L. struck out swinging (3-2)."
"05/08/2021","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","Gardner-Webb","WYANDT, J. popped up to ss (1-1)."
"05/08/2021","Clinton, S.C.",NA,"3","top","0-2","Gardner-Webb","Presbyterian","PERONI, D. struck out looking (2-2)."
"05/08/2021","Clinton, S.C.",NA,"3","top","0-2","Gardner-Webb","Presbyterian","McGUIRE, J flied out to rf (0-0)."
"05/08/2021","Clinton, S.C.",NA,"3","top","0-2","Gardner-Webb","Presbyterian","LaSPALUTO, B struck out swinging (3-2)."
"05/08/2021","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Gardner-Webb","RASBERRY,Z walked (3-1)."
"05/08/2021","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Gardner-Webb","FAHR,B grounded out to p, SAC, bunt (0-0) RASBERRY,Z advanced to second."
"05/08/2021","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Gardner-Webb","TOTH,E struck out swinging, out at first c to 1b (1-2)."
"05/08/2021","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Gardner-Webb","BOYD, J. struck out swinging (3-2)."
"05/08/2021","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Gardner-Webb","LOB: 1"
