"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","M. Meinhofer singled through the left side (0-1 K)."
"04/18/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","R. Tierney singled to shortstop (1-0 B)3a M. Meinhofer advanced to second."
"04/18/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","C. Rochon grounded into double play 2b to ss to 1b (1-0 B)3a R. Tierney out on the play3a M. Meinhofer advanced to third."
"04/18/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","C. Zimmerman lined out to lf (1-1 BK)."
"04/18/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Regis (CO)","L. Pritchard singled to second base (3-1 BBBK)."
"04/18/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Regis (CO)","J. Engel struck out swinging (1-2 KKFBS)3a L. Pritchard stole second."
"04/18/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Regis (CO)","C. Spurlin flied out to rf (2-2 BFBSFFF)3a L. Pritchard advanced to third."
"04/18/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Regis (CO)","L. Pritchard scored on a passed ball, unearned."
"04/18/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Regis (CO)","T. Fisher walked (3-2 BFSBBFB)."
"04/18/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Regis (CO)","T. Fisher advanced to second on a passed ball."
"04/18/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Regis (CO)","T. Hollow walked (3-1 BBFBB)."
"04/18/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Regis (CO)","T. Hollow stole second3a T. Fisher stole third."
"04/18/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Regis (CO)","Flemetakis struck out swinging (0-2 KKS)."
"04/18/2019","St. George, Utah",NA,"2","top","0-1","Regis (CO)","Utah Tech","Heflebower grounded out to 3b (1-2 BKF)."
"04/18/2019","St. George, Utah",NA,"2","top","0-1","Regis (CO)","Utah Tech","J. Barr hit by pitch (0-1 K)."
"04/18/2019","St. George, Utah",NA,"2","top","0-1","Regis (CO)","Utah Tech","T. Alexander fouled out to c (2-2 KSBB)."
"04/18/2019","St. George, Utah",NA,"2","top","0-1","Regis (CO)","Utah Tech","J. Barr stole second, advanced to third on an error by 2b."
"04/18/2019","St. George, Utah",NA,"2","top","0-1","Regis (CO)","Utah Tech","Hutchinson struck out swinging (1-2 BSKS)."
"04/18/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Regis (CO)","B. Ipson hit by pitch (1-2 KKBF)."
"04/18/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Regis (CO)","B. Feist grounded out to c, bunt, SAC (0-0)3a B. Ipson advanced to second."
"04/18/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Regis (CO)","K. Urban reached on a fielding error by 2b (2-1 BBK)3a B. Ipson advanced to third."
"04/18/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Regis (CO)","K. Urban stole second."
"04/18/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Regis (CO)","L. Pritchard struck out swinging, out at first c to 1b (2-2 KBFBS)."
"04/18/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Regis (CO)","J. Engel struck out looking (1-2 KSBFK)."
"04/18/2019","St. George, Utah",NA,"3","top","0-1","Regis (CO)","Utah Tech","M. Marquez struck out swinging (3-2 BBBKKFFFS)."
"04/18/2019","St. George, Utah",NA,"3","top","0-1","Regis (CO)","Utah Tech","M. Meinhofer lined out to 2b (0-0)."
"04/18/2019","St. George, Utah",NA,"3","top","0-1","Regis (CO)","Utah Tech","R. Tierney flied out to cf (0-0)."
"04/18/2019","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Regis (CO)","C. Spurlin grounded out to 2b (1-0 B)."
"04/18/2019","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Regis (CO)","T. Fisher singled to shortstop (2-2 KBSB)."
"04/18/2019","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Regis (CO)","T. Hollow struck out swinging (0-2 KFS)."
