"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Birmingham, Ala.",NA,"1","top","0-0","Notre Dame","UAB","S Myers popped up to ss (2-1 BSB)."
"02/14/2020","Birmingham, Ala.",NA,"1","top","0-0","Notre Dame","UAB","J Miller popped up to 1b."
"02/14/2020","Birmingham, Ala.",NA,"1","top","0-0","Notre Dame","UAB","J Zyska popped up to p (0-2 KK)."
"02/14/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Notre Dame","Jess Davis out at first ss to 2b (0-1 K)."
"02/14/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Notre Dame","C. Schultz grounded out to 2b (0-0)."
"02/14/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Notre Dame","J. Fullerton hit by pitch (1-2 KFB)."
"02/14/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Notre Dame","Zack Davis struck out swinging (2-2 BBSFFS)."
"02/14/2020","Birmingham, Ala.",NA,"2","top","0-0","Notre Dame","UAB","N Kavadas flied out to cf (1-2 KKB)."
"02/14/2020","Birmingham, Ala.",NA,"2","top","0-0","Notre Dame","UAB","D LaManna grounded out to 2b (0-1 F)."
"02/14/2020","Birmingham, Ala.",NA,"2","top","0-0","Notre Dame","UAB","Z Prajzner walked (3-2 BBKBKB)."
"02/14/2020","Birmingham, Ala.",NA,"2","top","0-0","Notre Dame","UAB","B Coetzee reached on a fielders choice (2-2 FKBB) Z Prajzner out at second 2b to ss."
"02/14/2020","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Notre Dame","Ian Ladner flied out to rf."
"02/14/2020","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Notre Dame","Caleb Floyd flied out to cf (3-2 BFBSFFB)."
"02/14/2020","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Notre Dame","A. Triplett grounded out to ss (1-1 BF)."
"02/14/2020","Birmingham, Ala.",NA,"3","top","0-0","Notre Dame","UAB","J Brannigan grounded out to 3b (1-2 KSB)."
