"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Piscataway, N.J.",NA,"1","top","0-0","Purdue","Rutgers","HUNTER flied out to rf (2-1 KBB)."
"04/20/2019","Piscataway, N.J.",NA,"1","top","0-0","Purdue","Rutgers","BONNER struck out looking (0-2 SSFFK)."
"04/20/2019","Piscataway, N.J.",NA,"1","top","0-0","Purdue","Rutgers","McKENZIE grounded out to 2b (0-2 FF)."
"04/20/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Purdue","Nyisztor singled to center field (1-2 KBS)."
"04/20/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Purdue","Welsh lined into double play 1b unassisted (1-0 B)3a Nyisztor out on the play."
"04/20/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Purdue","McNamara struck out looking (2-2 SBKBFK)."
"04/20/2019","Piscataway, N.J.",NA,"2","top","0-0","Purdue","Rutgers","FASCIA flied out to rf (1-1 FB)."
"04/20/2019","Piscataway, N.J.",NA,"2","top","0-0","Purdue","Rutgers","HOWE out at first 1b to p (1-1 KB)."
"04/20/2019","Piscataway, N.J.",NA,"2","top","0-0","Purdue","Rutgers","SAGE singled to right center (2-2 KFBB)."
"04/20/2019","Piscataway, N.J.",NA,"2","top","0-0","Purdue","Rutgers","POWERS struck out swinging (2-2 BKFBS)."
"04/20/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Purdue","Sclafani flied out to rf (2-2 KBSB)."
"04/20/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Purdue","Valderrama struck out swinging (2-2 BFFFBS)."
"04/20/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Purdue","Brito, C. flied out to rf (1-2 BKK)."
"04/20/2019","Piscataway, N.J.",NA,"3","top","0-0","Purdue","Rutgers","BEAM popped up to 2b (0-0)."
"04/20/2019","Piscataway, N.J.",NA,"3","top","0-0","Purdue","Rutgers","ALBRECHT singled to left field (2-0 BB)."
"04/20/2019","Piscataway, N.J.",NA,"3","top","0-0","Purdue","Rutgers","HUNTER walked (3-0 BBBB)3a ALBRECHT advanced to second."
"04/20/2019","Piscataway, N.J.",NA,"3","top","0-0","Purdue","Rutgers","BONNER flied out to lf (0-0)."
"04/20/2019","Piscataway, N.J.",NA,"3","top","0-0","Purdue","Rutgers","McKENZIE popped up to ss (1-1 BF)."
"04/20/2019","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Purdue","Serruto struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/20/2019","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Purdue","Soto struck out looking (2-2 KBBFK)."
"04/20/2019","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Purdue","Blum struck out swinging (2-2 KKBBFFFFS)."
"04/20/2019","Piscataway, N.J.",NA,"4","top","0-0","Purdue","Rutgers","FASCIA singled to right field (2-0 BB)."
"04/20/2019","Piscataway, N.J.",NA,"4","top","0-0","Purdue","Rutgers","HOWE singled to center field (0-0)3a FASCIA advanced to second."
"04/20/2019","Piscataway, N.J.",NA,"4","top","0-0","Purdue","Rutgers","SAGE flied into double play lf to 2b (0-0)3a FASCIA out on the play."
"04/20/2019","Piscataway, N.J.",NA,"4","top","0-0","Purdue","Rutgers","POWERS singled down the rf line (2-0 BB)3a HOWE advanced to second."
"04/20/2019","Piscataway, N.J.",NA,"4","top","0-0","Purdue","Rutgers","POWERS advanced to second3a HOWE advanced to third on a passed ball."
"04/20/2019","Piscataway, N.J.",NA,"4","top","0-0","Purdue","Rutgers","BEAM out at first 1b to p (1-2 SBS)."
"04/20/2019","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Purdue","Nyisztor flied out to rf (0-1 F)."
"04/20/2019","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Purdue","Welsh walked (3-1 BBKBB)."
"04/20/2019","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Purdue","McNamara reached on a fielders choice to third base (0-2 KF)3a Welsh out at second 3b to 2b."
"04/20/2019","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Purdue","Sclafani grounded out to 3b (0-0)."
"04/20/2019","Piscataway, N.J.",NA,"5","top","0-0","Purdue","Rutgers","ALBRECHT grounded out to 1b unassisted (1-2 KKB)."
"04/20/2019","Piscataway, N.J.",NA,"5","top","0-0","Purdue","Rutgers","HUNTER grounded out to 1b unassisted (0-0)."
"04/20/2019","Piscataway, N.J.",NA,"5","top","0-0","Purdue","Rutgers","BONNER grounded out to ss (2-1 BKB)."
"04/20/2019","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Purdue","Valderrama struck out swinging (1-2 FKBS)."
"04/20/2019","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Purdue","Brito, C. singled to shortstop, advanced to second on a throwing error by ss (0-0)."
"04/20/2019","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Purdue","Brito, C. advanced to third on a wild pitch."
"04/20/2019","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Purdue","Serruto struck out swinging, out at first c to 1b (0-2 KSS)."
"04/20/2019","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Purdue","Soto struck out swinging, out at first c to 1b (2-2 KBKBS)."
"04/20/2019","Piscataway, N.J.",NA,"6","top","0-0","Purdue","Rutgers","McKENZIE singled down the 3b line, bunt (0-0)."
