"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Game delayed 13 minutes due to lightning."
"04/23/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","No play."
"04/23/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Fitzgerald flied out to cf to left center (1-1 BK)."
"04/23/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Hadeen doubled to right center, ground-rule (2-1 BFB)."
"04/23/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Gleed, D. hit by pitch (0-0)."
"04/23/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Torres struck out swinging (3-2 FBBSBS)."
"04/23/2022","Manhattan, Kan.",NA,"1","top","3-0","UC Irvine","Kansas St.","McCaffrey homered to left center, 3 RBI (2-0 BB): Gleed, D. scored: Hadeen scored."
"04/23/2022","Manhattan, Kan.",NA,"1","top","3-0","UC Irvine","Kansas St.","Smith, My. grounded out to 1b unassisted (0-1 K)."
"04/23/2022","Manhattan, Kan.",NA,"1","bot","3-0","Kansas St.","UC Irvine","Johnson, D. singled to pitcher, bunt (0-0)."
"04/23/2022","Manhattan, Kan.",NA,"1","bot","3-2","Kansas St.","UC Irvine","Heinrich, J. homered to right field, 2 RBI (0-2 KK): Johnson, D. scored."
"04/23/2022","Manhattan, Kan.",NA,"1","bot","3-2","Kansas St.","UC Irvine","Johnson, C. struck out swinging (1-2 BKSS)."
"04/23/2022","Manhattan, Kan.",NA,"1","bot","3-2","Kansas St.","UC Irvine","Phillips, D. flied out to lf (1-0 B)."
"04/23/2022","Manhattan, Kan.",NA,"1","bot","3-2","Kansas St.","UC Irvine","Goodwin, N. flied out to cf (1-0 B)."
"04/23/2022","Manhattan, Kan.",NA,"2","top","3-2","UC Irvine","Kansas St.","Kendle walked (3-1 BBBKB)."
"04/23/2022","Manhattan, Kan.",NA,"2","top","3-2","UC Irvine","Kansas St.","Kendle advanced to second on a throwing error by p, failed pickoff attempt."
"04/23/2022","Manhattan, Kan.",NA,"2","top","3-2","UC Irvine","Kansas St.","Spillane singled to third base, bunt (2-1 BKB): Kendle advanced to third."
"04/23/2022","Manhattan, Kan.",NA,"2","top","3-2","UC Irvine","Kansas St.","Nakawake struck out swinging (0-2 KKS)."
"04/23/2022","Manhattan, Kan.",NA,"2","top","6-2","UC Irvine","Kansas St.","Fitzgerald homered to right center, 3 RBI (1-0 B): Spillane scored: Kendle scored."
"04/23/2022","Manhattan, Kan.",NA,"2","top","6-2","UC Irvine","Kansas St.","Hadeen struck out swinging (1-2 SKBFS)."
"04/23/2022","Manhattan, Kan.",NA,"2","top","6-2","UC Irvine","Kansas St.","Gleed, D. hit by pitch (2-1 KBB)."
"04/23/2022","Manhattan, Kan.",NA,"2","top","6-2","UC Irvine","Kansas St.","Torres singled to right field (0-0): Gleed, D. advanced to second."
"04/23/2022","Manhattan, Kan.",NA,"2","top","8-2","UC Irvine","Kansas St.","McCaffrey doubled to right field, 2 RBI (2-1 BBS): Torres scored: Gleed, D. scored."
"04/23/2022","Manhattan, Kan.",NA,"2","top","8-2","UC Irvine","Kansas St.","Smith, My. walked (3-2 BKBBFFB)."
"04/23/2022","Manhattan, Kan.",NA,"2","top","8-2","UC Irvine","Kansas St.","Kendle grounded out to 1b unassisted (2-2 KKBB)."
"04/23/2022","Manhattan, Kan.",NA,"2","bot","8-2","Kansas St.","UC Irvine","Nicoloff, J. grounded out to ss (1-0 B)."
"04/23/2022","Manhattan, Kan.",NA,"2","bot","8-3","Kansas St.","UC Irvine","Mitchell, J. homered to center field, RBI (1-0 B)."
"04/23/2022","Manhattan, Kan.",NA,"2","bot","8-3","Kansas St.","UC Irvine","Adams, B. struck out swinging (2-2 BKBKFS)."
"04/23/2022","Manhattan, Kan.",NA,"2","bot","8-3","Kansas St.","UC Irvine","Culpepper, K struck out swinging (2-2 BKSBS)."
"04/23/2022","Manhattan, Kan.",NA,"3","top","8-3","UC Irvine","Kansas St.","Ruebeck, C. to p for McCullough."
"04/23/2022","Manhattan, Kan.",NA,"3","top","8-3","UC Irvine","Kansas St.","Spillane struck out swinging (1-2 KFBS)."
"04/23/2022","Manhattan, Kan.",NA,"3","top","8-3","UC Irvine","Kansas St.","Nakawake popped up to 1b (0-0)."
"04/23/2022","Manhattan, Kan.",NA,"3","top","8-3","UC Irvine","Kansas St.","Fitzgerald singled up the middle (1-1 BS)."
"04/23/2022","Manhattan, Kan.",NA,"3","top","8-3","UC Irvine","Kansas St.","Hadeen singled through the left side (0-1 K): Fitzgerald advanced to second."
"04/23/2022","Manhattan, Kan.",NA,"3","top","8-3","UC Irvine","Kansas St.","Gleed, D. grounded out to 2b (3-2 BBKBF)."
"04/23/2022","Manhattan, Kan.",NA,"3","top","8-3","UC Irvine","Kansas St.","H: 2 LOB: 2"
"04/23/2022","Manhattan, Kan.",NA,"3","bot","8-3","Kansas St.","UC Irvine","Johnson, D. fouled out to 1b (0-2 KK)."
"04/23/2022","Manhattan, Kan.",NA,"3","bot","8-3","Kansas St.","UC Irvine","Heinrich, J. singled to center field (0-2 SS)."
"04/23/2022","Manhattan, Kan.",NA,"3","bot","8-3","Kansas St.","UC Irvine","Johnson, C. grounded into double play 2b to ss to 1b (1-1 BF): Heinrich, J. out on the play."
"04/23/2022","Manhattan, Kan.",NA,"3","top","8-3","UC Irvine","Kansas St.","H: 1"
"04/23/2022","Manhattan, Kan.",NA,"4","top","8-3","UC Irvine","Kansas St.","Torres struck out looking (0-2 KFK)."
"04/23/2022","Manhattan, Kan.",NA,"4","top","9-3","UC Irvine","Kansas St.","McCaffrey homered to left field, RBI (1-1 BF)."
"04/23/2022","Manhattan, Kan.",NA,"4","top","9-3","UC Irvine","Kansas St.","Smith, My. walked (3-1 BBBKB)."
"04/23/2022","Manhattan, Kan.",NA,"4","top","9-3","UC Irvine","Kansas St.","Kendle singled through the right side (1-2 KKB): Smith, My. advanced to third."
