"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Jackson, Miss.",NA,"1","top","0-0","Nicholls","Jackson St.","Simon, D. doubled down the lf line (1-0 B)."
"03/02/2022","Jackson, Miss.",NA,"1","top","0-0","Nicholls","Jackson St.","Alvarez, E. flied out to lf (3-2 BBFBK)."
"03/02/2022","Jackson, Miss.",NA,"1","top","0-0","Nicholls","Jackson St.","Cain, A. grounded out to ss (1-1 BS)3a Simon, D. advanced to third."
"03/02/2022","Jackson, Miss.",NA,"1","top","0-0","Nicholls","Jackson St.","Washington hit by pitch (0-0)."
"03/02/2022","Jackson, Miss.",NA,"1","top","1-0","Nicholls","Jackson St.","Felix, G. singled to left field, RBI (2-1 BBF)3a Washington advanced to second3a Simon, D. scored."
"03/02/2022","Jackson, Miss.",NA,"1","top","1-0","Nicholls","Jackson St.","Felix, G. stole second3a Washington stole third."
"03/02/2022","Jackson, Miss.",NA,"1","top","1-0","Nicholls","Jackson St.","Kay, J. struck out looking (3-2 BSBKBK)."
"03/02/2022","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Nicholls","J. Melton struck out swinging (2-2 KBKBS)."
"03/02/2022","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Nicholls","T. Hill struck out looking (0-2 KFK)."
"03/02/2022","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Nicholls","E. Riley walked (3-2 BBBKFB)."
"03/02/2022","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Nicholls","E. Riley advanced to second on a wild pitch."
"03/02/2022","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Nicholls","C. Brown struck out swinging (3-2 BSBSBS)."
"03/02/2022","Jackson, Miss.",NA,"2","top","1-0","Nicholls","Jackson St.","Williams, B. hit by pitch (2-2 BBSKF)."
"03/02/2022","Jackson, Miss.",NA,"2","top","1-0","Nicholls","Jackson St.","Trahan, A. singled to left field (2-0 BB)3a Williams, B. advanced to third."
"03/02/2022","Jackson, Miss.",NA,"2","top","1-0","Nicholls","Jackson St.","Coddou, P. struck out swinging (1-2 KBSS)."
"03/02/2022","Jackson, Miss.",NA,"2","top","2-0","Nicholls","Jackson St.","Simon, D. flied out to cf, SF, RBI (2-0 BB)3a Williams, B. scored."
"03/02/2022","Jackson, Miss.",NA,"2","top","2-0","Nicholls","Jackson St.","Alvarez, E. flied out to cf (3-2 KFBBB)."
"03/02/2022","Jackson, Miss.",NA,"2","bot","2-0","Jackson St.","Nicholls","D. Rhodes singled through the left side (2-0 BB)."
"03/02/2022","Jackson, Miss.",NA,"2","bot","2-0","Jackson St.","Nicholls","Atterberry reached on a fielding error by rf (2-2 FFBB)3a D. Rhodes advanced to second."
"03/02/2022","Jackson, Miss.",NA,"2","bot","2-0","Jackson St.","Nicholls","M. Luiz grounded out to 2b (2-2 FFBB)3a Atterberry advanced to second3a D. Rhodes advanced to third."
"03/02/2022","Jackson, Miss.",NA,"2","bot","2-0","Jackson St.","Nicholls","A. Akridge flied out to rf (0-2 KS)."
"03/02/2022","Jackson, Miss.",NA,"2","bot","2-0","Jackson St.","Nicholls","Dorris Jr. struck out swinging (0-2 FFS)."
"03/02/2022","Jackson, Miss.",NA,"3","top","2-0","Nicholls","Jackson St.","Cain, A. singled to center field (1-1 FB)."
"03/02/2022","Jackson, Miss.",NA,"3","top","2-0","Nicholls","Jackson St.","Cain, A. advanced to second on a wild pitch."
"03/02/2022","Jackson, Miss.",NA,"3","top","2-0","Nicholls","Jackson St.","Washington struck out swinging (2-2 BBFFS)."
"03/02/2022","Jackson, Miss.",NA,"3","top","2-0","Nicholls","Jackson St.","Felix, G. walked (3-2 KKBBBFB)."
"03/02/2022","Jackson, Miss.",NA,"3","top","2-0","Nicholls","Jackson St.","K. Franco to p for A. Escudero."
"03/02/2022","Jackson, Miss.",NA,"3","top","2-0","Nicholls","Jackson St.","Kay, J. popped up to 2b (1-0 B)."
"03/02/2022","Jackson, Miss.",NA,"3","top","2-0","Nicholls","Jackson St.","Williams, B. struck out swinging (1-2 FSBS)."
"03/02/2022","Jackson, Miss.",NA,"3","top","2-2","Nicholls","Jackson St.","H: 1 LOB: 2"
"03/02/2022","Jackson, Miss.",NA,"3","bot","2-0","Jackson St.","Nicholls","J. Melton walked (3-1 BBBKB)."
"03/02/2022","Jackson, Miss.",NA,"3","bot","2-0","Jackson St.","Nicholls","T. Hill singled to pitcher, bunt, advanced to second (0-0)3a J. Melton advanced to second, advanced to third on a fielding error by p."
"03/02/2022","Jackson, Miss.",NA,"3","bot","2-0","Jackson St.","Nicholls","E. Riley struck out swinging (1-2 KBKS)."
"03/02/2022","Jackson, Miss.",NA,"3","bot","2-2","Jackson St.","Nicholls","C. Brown singled through the right side, advanced to second on the throw, 2 RBI (2-2 KFBFBFF)3a T. Hill scored, unearned3a J. Melton scored."
"03/02/2022","Jackson, Miss.",NA,"3","bot","2-2","Jackson St.","Nicholls","Mancuso, J. to p for Andrews, B.."
"03/02/2022","Jackson, Miss.",NA,"3","bot","2-2","Jackson St.","Nicholls","C. Brown advanced to third on a wild pitch."
"03/02/2022","Jackson, Miss.",NA,"3","bot","2-2","Jackson St.","Nicholls","D. Rhodes grounded out to 2b (0-0)."
"03/02/2022","Jackson, Miss.",NA,"3","bot","2-2","Jackson St.","Nicholls","Atterberry flied out to cf to right center (3-2 KBBSBF)."
"03/02/2022","Jackson, Miss.",NA,"3","top","2-2","Nicholls","Jackson St.","R: 2 H: 2 E: 1 LOB: 1"
"03/02/2022","Jackson, Miss.",NA,"4","top","2-2","Nicholls","Jackson St.","Trahan, A. walked (3-0 BBBB)."
"03/02/2022","Jackson, Miss.",NA,"4","top","2-2","Nicholls","Jackson St.","Coddou, P. reached on a fielder's choice (0-0)3a Trahan, A. advanced to second."
"03/02/2022","Jackson, Miss.",NA,"4","top","2-2","Nicholls","Jackson St.","Trahan, A. stole third."
"03/02/2022","Jackson, Miss.",NA,"4","top","3-2","Nicholls","Jackson St.","Simon, D. flied out to lf, SF, RBI (1-1 BF)3a Trahan, A. scored."
"03/02/2022","Jackson, Miss.",NA,"4","top","3-2","Nicholls","Jackson St.","Coddou, P. advanced to second on a wild pitch, advanced to third."
"03/02/2022","Jackson, Miss.",NA,"4","top","3-2","Nicholls","Jackson St.","Alvarez, E. walked (3-0 BBBB)."
"03/02/2022","Jackson, Miss.",NA,"4","top","3-2","Nicholls","Jackson St.","K. Mays to p for K. Franco."
"03/02/2022","Jackson, Miss.",NA,"4","top","3-2","Nicholls","Jackson St.","Cain, A. lined out to ss (1-1 BS)."
"03/02/2022","Jackson, Miss.",NA,"4","top","3-2","Nicholls","Jackson St.","Washington flied out to cf (0-2 FK)."
"03/02/2022","Jackson, Miss.",NA,"4","bot","3-2","Jackson St.","Nicholls","M. Luiz struck out swinging (2-2 KKBBFFS)."
"03/02/2022","Jackson, Miss.",NA,"4","bot","3-2","Jackson St.","Nicholls","A. Akridge struck out swinging (0-2 KSS)."
"03/02/2022","Jackson, Miss.",NA,"4","bot","3-2","Jackson St.","Nicholls","Dorris Jr. flied out to rf (2-1 BBF)."
"03/02/2022","Jackson, Miss.",NA,"5","top","3-2","Nicholls","Jackson St.","E. Gonzales to p for K. Mays."
"03/02/2022","Jackson, Miss.",NA,"5","top","3-2","Nicholls","Jackson St.","Felix, G. struck out swinging (0-2 KKS)."
"03/02/2022","Jackson, Miss.",NA,"5","top","3-2","Nicholls","Jackson St.","Kay, J. grounded out to ss (0-2 SK)."
"03/02/2022","Jackson, Miss.",NA,"5","top","3-2","Nicholls","Jackson St.","Williams, B. walked (3-1 SBBBB)."
"03/02/2022","Jackson, Miss.",NA,"5","top","3-2","Nicholls","Jackson St.","Williams, B. out at second c to 2b, caught stealing."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-2","Jackson St.","Nicholls","J. Melton doubled to left center (2-0 BB)."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-2","Jackson St.","Nicholls","J. Melton stole third."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-2","Jackson St.","Nicholls","T. Hill struck out swinging (3-2 FBKBBS)."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-2","Jackson St.","Nicholls","E. Riley struck out looking (2-2 KFBBFK)."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-3","Jackson St.","Nicholls","C. Brown singled to left field, RBI (0-0)3a J. Melton scored."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-3","Jackson St.","Nicholls","C. Brown stole second."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-3","Jackson St.","Nicholls","D. Rhodes hit by pitch (2-1 KBB)."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-3","Jackson St.","Nicholls","Galy, G. to p for Mancuso, J.."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-3","Jackson St.","Nicholls","G. Clemons pinch ran for C. Brown."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-3","Jackson St.","Nicholls","Atterberry struck out swinging (1-2 BSSFFS)."
"03/02/2022","Jackson, Miss.",NA,"5","bot","3-3","Jackson St.","Nicholls","R: 1 H: 2 LOB: 2"
"03/02/2022","Jackson, Miss.",NA,"6","top","3-3","Nicholls","Jackson St.","G. Clemons to 1b."
"03/02/2022","Jackson, Miss.",NA,"6","top","3-3","Nicholls","Jackson St.","Trahan, A. struck out looking (1-2 BKKK)."
"03/02/2022","Jackson, Miss.",NA,"6","top","3-3","Nicholls","Jackson St.","Coddou, P. doubled down the rf line (2-0 BB)."
"03/02/2022","Jackson, Miss.",NA,"6","top","3-3","Nicholls","Jackson St.","Simon, D. flied out to rf (0-2 KK)."
"03/02/2022","Jackson, Miss.",NA,"6","top","3-3","Nicholls","Jackson St.","Alvarez, E. walked (3-2 BKKBBB)."
"03/02/2022","Jackson, Miss.",NA,"6","top","3-3","Nicholls","Jackson St.","Cain, A. walked (3-0 BBBB)3a Alvarez, E. advanced to second3a Coddou, P. advanced to third."
"03/02/2022","Jackson, Miss.",NA,"6","top","3-3","Nicholls","Jackson St.","Washington struck out swinging (3-2 BBBKKS)."
"03/02/2022","Jackson, Miss.",NA,"6","top","3-3","Nicholls","Jackson St.","H: 1 LOB: 3"
"03/02/2022","Jackson, Miss.",NA,"6","bot","3-3","Jackson St.","Nicholls","M. Luiz struck out looking (2-2 BKBFFK)."
"03/02/2022","Jackson, Miss.",NA,"6","bot","3-3","Jackson St.","Nicholls","C. Evans pinch hit for A. Akridge."
"03/02/2022","Jackson, Miss.",NA,"6","bot","3-3","Jackson St.","Nicholls","C. Evans struck out swinging (3-2 BBBKFS)."
"03/02/2022","Jackson, Miss.",NA,"6","bot","3-3","Jackson St.","Nicholls","Dorris Jr. singled to third base, bunt (2-1 BSB)."
"03/02/2022","Jackson, Miss.",NA,"6","bot","3-3","Jackson St.","Nicholls","Dorris Jr. out at first p to 1b, picked off."
