"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Schwellenbac walked (3-1)."
"03/08/2019","Waco, Texas",NA,"1","top","2-0","Nebraska","Baylor","Altavilla, A homered to right field, 2 RBI (0-0) Schwellenbac scored."
"03/08/2019","Waco, Texas",NA,"1","top","2-0","Nebraska","Baylor","Hagge, M. popped up to ss (0-0)."
"03/08/2019","Waco, Texas",NA,"1","top","2-0","Nebraska","Baylor","Palensky, A. singled to shortstop (3-2)."
"03/08/2019","Waco, Texas",NA,"1","top","2-0","Nebraska","Baylor","Palensky, A. stole second."
"03/08/2019","Waco, Texas",NA,"1","top","4-0","Nebraska","Baylor","Roskam, L. homered to right center, 2 RBI (2-2) Palensky, A. scored."
"03/08/2019","Waco, Texas",NA,"1","top","4-0","Nebraska","Baylor","Acker, J. struck out swinging (1-2)."
"03/08/2019","Waco, Texas",NA,"1","top","4-0","Nebraska","Baylor","Peterson, B. struck out swinging (2-2)."
"03/08/2019","Waco, Texas",NA,"1","bot","4-0","Baylor","Nebraska","Cunningham,R flied out to rf (1-0)."
"03/08/2019","Waco, Texas",NA,"1","bot","4-0","Baylor","Nebraska","Loftin doubled to right field (0-0)."
"03/08/2019","Waco, Texas",NA,"1","bot","4-0","Baylor","Nebraska","Wendzel lined out to 2b (2-2)."
"03/08/2019","Waco, Texas",NA,"1","bot","4-0","Baylor","Nebraska","Downey struck out swinging (1-2)."
"03/08/2019","Waco, Texas",NA,"2","top","4-0","Nebraska","Baylor","Gomes, C. flied out to lf (3-2)."
"03/08/2019","Waco, Texas",NA,"2","top","4-0","Nebraska","Baylor","Hallmark, J. singled to left field (1-2)."
"03/08/2019","Waco, Texas",NA,"2","top","4-0","Nebraska","Baylor","Hallmark, J. out at first p to 1b to ss to 1b, caught stealing."
"03/08/2019","Waco, Texas",NA,"2","top","4-0","Nebraska","Baylor","Schwellenbac reached on an error by 2b (1-2)."
"03/08/2019","Waco, Texas",NA,"2","top","4-0","Nebraska","Baylor","Schwellenbac advanced to second on a wild pitch."
"03/08/2019","Waco, Texas",NA,"2","top","4-0","Nebraska","Baylor","Altavilla, A struck out swinging (2-2)."
"03/08/2019","Waco, Texas",NA,"2","bot","4-0","Baylor","Nebraska","Wehsener doubled down the lf line (1-2)."
"03/08/2019","Waco, Texas",NA,"2","bot","4-0","Baylor","Nebraska","Thomas, A. struck out swinging (1-2)."
"03/08/2019","Waco, Texas",NA,"2","bot","4-1","Baylor","Nebraska","Mueller doubled to right center, RBI (0-1) Wehsener scored."
"03/08/2019","Waco, Texas",NA,"2","bot","4-1","Baylor","Nebraska","Bissonette struck out looking (1-2)."
"03/08/2019","Waco, Texas",NA,"2","bot","4-1","Baylor","Nebraska","Mueller advanced to third on a wild pitch."
"03/08/2019","Waco, Texas",NA,"2","bot","4-1","Baylor","Nebraska","Harper struck out swinging (2-2)."
"03/08/2019","Waco, Texas",NA,"3","top","4-1","Nebraska","Baylor","Hagge, M. struck out swinging (2-2)."
"03/08/2019","Waco, Texas",NA,"3","top","4-1","Nebraska","Baylor","Palensky, A. grounded out to 3b (1-2)."
"03/08/2019","Waco, Texas",NA,"3","top","4-1","Nebraska","Baylor","Roskam, L. struck out swinging (0-2)."
"03/08/2019","Waco, Texas",NA,"3","bot","4-1","Baylor","Nebraska","Cunningham,R flied out to cf (0-2)."
"03/08/2019","Waco, Texas",NA,"3","bot","4-1","Baylor","Nebraska","Loftin grounded out to 3b (1-1)."
"03/08/2019","Waco, Texas",NA,"3","bot","4-1","Baylor","Nebraska","Wendzel struck out swinging (1-2)."
"03/08/2019","Waco, Texas",NA,"4","top","4-1","Nebraska","Baylor","Acker, J. grounded out to 3b (1-1)."
"03/08/2019","Waco, Texas",NA,"4","top","4-1","Nebraska","Baylor","Peterson, B. grounded out to 2b (1-2)."
"03/08/2019","Waco, Texas",NA,"4","top","4-1","Nebraska","Baylor","Gomes, C. walked (3-1)."
"03/08/2019","Waco, Texas",NA,"4","top","4-1","Nebraska","Baylor","Hallmark, J. hit by pitch (3-2) Gomes, C. advanced to second."
"03/08/2019","Waco, Texas",NA,"4","top","4-1","Nebraska","Baylor","Schwellenbac flied out to cf (1-0)."
"03/08/2019","Waco, Texas",NA,"4","bot","4-1","Baylor","Nebraska","Downey lined out to 1b (1-0)."
"03/08/2019","Waco, Texas",NA,"4","bot","4-1","Baylor","Nebraska","Wehsener singled to shortstop (1-1)."
"03/08/2019","Waco, Texas",NA,"4","bot","4-1","Baylor","Nebraska","Thomas, A. grounded into double play 2b to ss to 1b (1-0) Wehsener out on the play."
"03/08/2019","Waco, Texas",NA,"5","top","4-1","Nebraska","Baylor","Altavilla, A flied out to cf (0-1)."
"03/08/2019","Waco, Texas",NA,"5","top","4-1","Nebraska","Baylor","Hagge, M. walked (3-2)."
"03/08/2019","Waco, Texas",NA,"5","top","4-1","Nebraska","Baylor","Palensky, A. hit by pitch (0-0) Hagge, M. advanced to second."
"03/08/2019","Waco, Texas",NA,"5","top","5-1","Nebraska","Baylor","Roskam, L. singled, advanced to second on a fielding error by cf, RBI (2-1) Palensky, A. advanced to third Hagge, M. scored."
"03/08/2019","Waco, Texas",NA,"5","top","7-1","Nebraska","Baylor","Acker, J. doubled to left field, 2 RBI (1-2) Roskam, L. scored, unearned Palensky, A. scored."
"03/08/2019","Waco, Texas",NA,"5","top","7-1","Nebraska","Baylor","Winston to p for Kettler."
"03/08/2019","Waco, Texas",NA,"5","top","7-1","Nebraska","Baylor","Peterson, B. hit by pitch (1-1)."
"03/08/2019","Waco, Texas",NA,"5","top","7-1","Nebraska","Baylor","Peterson, B. advanced to second on a throwing error by p Acker, J. advanced to third."
"03/08/2019","Waco, Texas",NA,"5","top","7-1","Nebraska","Baylor","Gomes, C. struck out looking (2-2)."
"03/08/2019","Waco, Texas",NA,"5","top","7-1","Nebraska","Baylor","Hallmark, J. popped up to 2b (2-2)."
"03/08/2019","Waco, Texas",NA,"5","bot","7-1","Baylor","Nebraska","Mueller struck out swinging, reached first on a throwing error by c, advanced to second (1-2)."
"03/08/2019","Waco, Texas",NA,"5","bot","7-1","Baylor","Nebraska","Bissonette grounded out to 2b (0-0) Mueller advanced to third."
"03/08/2019","Waco, Texas",NA,"5","bot","7-2","Baylor","Nebraska","Harper flied out to rf, SAC, RBI (0-2) Mueller scored, unearned."
"03/08/2019","Waco, Texas",NA,"5","bot","7-2","Baylor","Nebraska","Cunningham,R popped up to 3b (1-0)."
"03/08/2019","Waco, Texas",NA,"6","top","7-2","Nebraska","Baylor","Ashkinos to p for Winston."
