"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Norman, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma","Johnson, D. grounded out to 2b (3-1 KBBB)."
"04/29/2022","Norman, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma","Johnson, C. struck out swinging (1-2 KBSFFS)."
"04/29/2022","Norman, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma","Phillips, D. struck out swinging (3-2 KBBFBFS)."
"04/29/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas St.","Spikerman, J singled to right field (2-1 BKB)."
"04/29/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas St.","Graham, P. struck out swinging (1-2 FFBS)3a Spikerman, J stole second."
"04/29/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas St.","Robertson, B walked (3-1 BSBBB)3a Spikerman, J advanced to third on a wild pitch."
"04/29/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas St.","Tredaway, T. grounded into double play ss to 1b (1-1 BK)3a Robertson, B out on the play."
"04/29/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas St.","H: 1 LOB: 1"
"04/29/2022","Norman, Okla.",NA,"2","top","0-0","Kansas St.","Oklahoma","Goodwin, N. struck out looking (2-2 BSBKK)."
"04/29/2022","Norman, Okla.",NA,"2","top","0-0","Kansas St.","Oklahoma","Day, B. hit by pitch (2-2 KBKBF)."
"04/29/2022","Norman, Okla.",NA,"2","top","0-0","Kansas St.","Oklahoma","Nicoloff, J. struck out looking (1-2 KSBK)3a Day, B. stole second."
"04/29/2022","Norman, Okla.",NA,"2","top","0-0","Kansas St.","Oklahoma","Heinrich, J. popped up to 3b (0-0)."
"04/29/2022","Norman, Okla.",NA,"2","top","0-1","Kansas St.","Oklahoma","LOB: 1"
"04/29/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas St.","Crooks, J. grounded out to 2b (0-0)."
"04/29/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas St.","Clark, W. walked (3-1 BBKBB)."
"04/29/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Kansas St.","Clark, W. out at second c to ss, caught stealing."
"04/29/2022","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Kansas St.","Nicklaus, J. homered to left field, RBI (0-1 S)."
"04/29/2022","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Kansas St.","Squires, B. grounded out to 2b (0-0)."
"04/29/2022","Norman, Okla.",NA,"2","top","0-1","Kansas St.","Oklahoma","R: 1 H: 1"
"04/29/2022","Norman, Okla.",NA,"3","top","0-1","Kansas St.","Oklahoma","Mitchell, J. grounded out to ss (1-0 B)."
"04/29/2022","Norman, Okla.",NA,"3","top","0-1","Kansas St.","Oklahoma","Uselton, C. struck out looking (3-2 BKBBFK)."
"04/29/2022","Norman, Okla.",NA,"3","top","0-1","Kansas St.","Oklahoma","Johnson, D. singled up the middle (1-2 BFFF)."
"04/29/2022","Norman, Okla.",NA,"3","top","0-1","Kansas St.","Oklahoma","Johnson, D. stole second."
"04/29/2022","Norman, Okla.",NA,"3","top","0-1","Kansas St.","Oklahoma","Johnson, C. popped up to ss (2-2 BFBK)."
"04/29/2022","Norman, Okla.",NA,"3","top","0-4","Kansas St.","Oklahoma","H: 1 LOB: 1"
"04/29/2022","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Kansas St.","Pettis, K. walked (3-2 KKBBBFFB)."
"04/29/2022","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Kansas St.","Pettis, K. stole second."
"04/29/2022","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Kansas St.","Spikerman, J singled through the left side (2-2 BBKK)3a Pettis, K. advanced to third."
