"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Birmingham, Ala.",NA,"1","top","0-0","VMI","Samford","Morgan flied out to lf."
"04/08/2022","Birmingham, Ala.",NA,"1","top","0-0","VMI","Samford","Starke walked."
"04/08/2022","Birmingham, Ala.",NA,"1","top","0-0","VMI","Samford","Knight walked3a Starke advanced to second."
"04/08/2022","Birmingham, Ala.",NA,"1","top","1-0","VMI","Samford","Morris singled to right field, RBI3a Knight advanced to third3a Starke scored."
"04/08/2022","Birmingham, Ala.",NA,"1","top","1-0","VMI","Samford","Morris out at second c to 2b, caught stealing."
"04/08/2022","Birmingham, Ala.",NA,"1","top","1-0","VMI","Samford","Jenkins walked."
"04/08/2022","Birmingham, Ala.",NA,"1","top","1-0","VMI","Samford","Jenkins stole second."
"04/08/2022","Birmingham, Ala.",NA,"1","top","1-0","VMI","Samford","Silva struck out swinging."
"04/08/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","VMI","Howe walked."
"04/08/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","VMI","David walked3a Howe advanced to second."
"04/08/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","VMI","Howe advanced to third on a wild pitch."
"04/08/2022","Birmingham, Ala.",NA,"1","bot","1-1","Samford","VMI","Klein flied out to rf, SF, RBI3a Howe scored."
"04/08/2022","Birmingham, Ala.",NA,"1","bot","1-1","Samford","VMI","King reached on a fielder's choice3a David out at second 1b to ss."
"04/08/2022","Birmingham, Ala.",NA,"1","bot","1-1","Samford","VMI","King out at second p to 1b to ss to 1b to p, picked off."
"04/08/2022","Birmingham, Ala.",NA,"2","top","1-1","VMI","Samford","Swaim struck out swinging."
"04/08/2022","Birmingham, Ala.",NA,"2","top","1-1","VMI","Samford","Inskeep flied out to rf."
"04/08/2022","Birmingham, Ala.",NA,"2","top","1-1","VMI","Samford","Nase flied out to lf."
"04/08/2022","Birmingham, Ala.",NA,"2","bot","1-1","Samford","VMI","Dreier walked."
"04/08/2022","Birmingham, Ala.",NA,"2","bot","1-1","Samford","VMI","Ledbetter flied out to cf."
"04/08/2022","Birmingham, Ala.",NA,"2","bot","1-1","Samford","VMI","Staton reached on a fielder's choice3a Dreier out at second 3b to 2b."
"04/08/2022","Birmingham, Ala.",NA,"2","bot","1-1","Samford","VMI","A. Bennett flied out to cf."
"04/08/2022","Birmingham, Ala.",NA,"2","bot","1-1","Samford","VMI","LOB: 1"
"04/08/2022","Birmingham, Ala.",NA,"3","top","1-1","VMI","Samford","Morgan grounded out to 1b unassisted."
"04/08/2022","Birmingham, Ala.",NA,"3","top","1-1","VMI","Samford","Starke singled up the middle."
"04/08/2022","Birmingham, Ala.",NA,"3","top","1-1","VMI","Samford","Knight singled to right field3a Starke advanced to third."
"04/08/2022","Birmingham, Ala.",NA,"3","top","2-1","VMI","Samford","Morris reached on a fielder's choice, RBI3a Knight out at second 2b to ss3a Starke scored."
"04/08/2022","Birmingham, Ala.",NA,"3","top","2-1","VMI","Samford","Morris out at first p to 1b to ss to 1b, picked off."
"04/08/2022","Birmingham, Ala.",NA,"3","bot","2-1","Samford","VMI","Garner walked."
"04/08/2022","Birmingham, Ala.",NA,"3","bot","2-1","Samford","VMI","Howe grounded out to 1b unassisted, SAC, bunt3a Garner advanced to second."
"04/08/2022","Birmingham, Ala.",NA,"3","bot","2-1","Samford","VMI","David grounded out to 3b3a Garner advanced to third."
