"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","SHEWMAKE flied out to lf (0-0)."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","BLAUM grounded out to 3b (1-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","Out at first reviewed - Call upheld."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","DELOACH walked (3-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","HOEHNER singled through the left side (0-0) DELOACH advanced to second."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","BLAKE hit by pitch (1-1) HOEHNER advanced to second DELOACH advanced to third."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","FOSTER grounded out to 3b (3-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Auerbach flied out to lf (0-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Reeves reached on an error by ss (0-0)."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","McCullough singled through the left side (1-2) Reeves advanced to second."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","McCullough advanced to second Reeves advanced to third on a passed ball."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Texas AM mound visit."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Gentry walked (3-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","Williamson singled to first base, RBI (0-0) Gentry advanced to second McCullough advanced to third Reeves scored, unearned."
"05/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Texas A&M","Ras grounded into double play 3b to 1b (0-2) Gentry out on the play."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","FRIZZELL walked (3-0)."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","COLEMAN, T. flied out to cf (0-1)."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","CONDEL singled through the left side (0-0) FRIZZELL advanced to second."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","1-1","Texas A&M","Alabama","SHEWMAKE singled to left center, advanced to second on the throw, RBI (1-0) CONDEL advanced to third FRIZZELL scored."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","1-1","Texas A&M","Alabama","Alabama mound visit."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","1-1","Texas A&M","Alabama","Vainer to p for Freeman."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","2-1","Texas A&M","Alabama","BLAUM flied out to cf, SF, RBI (0-2) CONDEL scored."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","2-1","Texas A&M","Alabama","DELOACH walked (3-1)."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","2-1","Texas A&M","Alabama","DELOACH stole second SHEWMAKE stole third."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","top","2-1","Texas A&M","Alabama","HOEHNER grounded out to ss (3-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","bot","2-1","Alabama","Texas A&M","Breaux grounded out to 2b (3-0)."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","bot","2-1","Alabama","Texas A&M","Robinson flied out to lf (0-0)."
"05/10/2019","Tuscaloosa, Ala.",NA,"2","bot","2-1","Alabama","Texas A&M","Morris grounded out to 2b (3-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"3","top","2-1","Texas A&M","Alabama","BLAKE singled to right field (2-1)."
"05/10/2019","Tuscaloosa, Ala.",NA,"3","top","2-1","Texas A&M","Alabama","BLAKE out at second c to 2b, caught stealing."
"05/10/2019","Tuscaloosa, Ala.",NA,"3","top","2-1","Texas A&M","Alabama","FOSTER walked (3-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"3","top","2-1","Texas A&M","Alabama","FRIZZELL struck out looking (2-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"3","top","2-1","Texas A&M","Alabama","COLEMAN, T. struck out swinging (2-2)."
"05/10/2019","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","Texas A&M","Auerbach walked (3-1)."
"05/10/2019","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","Texas A&M","Reeves reached on a fielders choice to third base (0-1) Auerbach out at second 3b to 2b."
"05/10/2019","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","Texas A&M","McCullough singled to third base (1-1) Reeves advanced to second."
"05/10/2019","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","Texas A&M","Gentry singled to pitcher (0-1) McCullough advanced to second Reeves advanced to third."
