"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","L. Botkin grounded out to 2b (3-2)."
"04/23/2021","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","J. Miller grounded out to 2b (1-0)."
"04/23/2021","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","B. Bales hit by pitch (0-1)."
"04/23/2021","Corpus Christi, TX",NA,"1","top","1-0","Houston Baptist","A&M-Corpus Christi","B. Bena doubled to left center, RBI (1-0): B. Bales scored."
"04/23/2021","Corpus Christi, TX",NA,"1","top","1-0","Houston Baptist","A&M-Corpus Christi","M. Solomon struck out swinging (2-2)."
"04/23/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Houston Baptist","Marbach, L. struck out swinging (2-2)."
"04/23/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Houston Baptist","Burts, I. flied out to cf (1-1)."
"04/23/2021","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Houston Baptist","Williams, M. flied out to lf (1-1)."
"04/23/2021","Corpus Christi, TX",NA,"2","top","1-0","Houston Baptist","A&M-Corpus Christi","S. Trinidad hit by pitch (2-0)."
"04/23/2021","Corpus Christi, TX",NA,"2","top","1-0","Houston Baptist","A&M-Corpus Christi","S. Trinidad stole second."
"04/23/2021","Corpus Christi, TX",NA,"2","top","1-0","Houston Baptist","A&M-Corpus Christi","P. Wayne struck out looking (3-2)."
"04/23/2021","Corpus Christi, TX",NA,"2","top","1-0","Houston Baptist","A&M-Corpus Christi","C. Talbot struck out swinging (1-2)."
"04/23/2021","Corpus Christi, TX",NA,"2","top","1-0","Houston Baptist","A&M-Corpus Christi","N. Soriano reached on a fielders choice (0-0): S. Trinidad out at third 3b unassisted."
"04/23/2021","Corpus Christi, TX",NA,"2","top","1-3","Houston Baptist","A&M-Corpus Christi","LOB: 1"
