"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","NOVIS grounded out to ss (2-2 BFFB)."
"03/29/2019","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","WILLITS walked (3-1 KBBBB)."
"03/29/2019","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","VRANESH grounded into double play 3b to 2b to 1b (2-2 FKBB) WILLITS out on the play."
"03/29/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","HSU walked (3-1 BBBKB)."
"03/29/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","HILL singled, bunt (1-1 BK) HSU advanced to second."
"03/29/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","HALE reached on a fielding error by ss (2-1 BFB) HILL advanced to second HSU advanced to third."
"03/29/2019","Provo, Utah",NA,"1","bot","0-1","BYU","Saint Mary's (CA)","CLUFF hit by pitch, RBI (0-0) HALE advanced to second HILL advanced to third HSU scored."
"03/29/2019","Provo, Utah",NA,"1","bot","0-2","BYU","Saint Mary's (CA)","DEMING reached on a fielding error by cf, RBI (3-1 FBBB) CLUFF advanced to second HALE advanced to third HILL scored, unearned."
"03/29/2019","Provo, Utah",NA,"1","bot","0-3","BYU","Saint Mary's (CA)","VALDEZ flied out to rf, SF, RBI (1-1 SB) CLUFF advanced to third HALE scored, unearned."
"03/29/2019","Provo, Utah",NA,"1","bot","0-5","BYU","Saint Mary's (CA)","MCINTYRE singled, advanced to second on an error by c, RBI (0-1 K) DEMING scored, unearned CLUFF scored, unearned."
"03/29/2019","Provo, Utah",NA,"1","bot","0-5","BYU","Saint Mary's (CA)","KRINGLEN popped up to ss (0-1 K)."
"03/29/2019","Provo, Utah",NA,"1","bot","0-5","BYU","Saint Mary's (CA)","HALL struck out swinging (1-2 FBKS)."
"03/29/2019","Provo, Utah",NA,"2","top","0-5","Saint Mary's (CA)","BYU","HAUS lined out to 3b (0-1 K)."
"03/29/2019","Provo, Utah",NA,"2","top","0-5","Saint Mary's (CA)","BYU","MILAM struck out looking (1-2 KSFBK)."
"03/29/2019","Provo, Utah",NA,"2","top","0-5","Saint Mary's (CA)","BYU","CHAUVIN walked (3-0 BBBB)."
"03/29/2019","Provo, Utah",NA,"2","top","0-5","Saint Mary's (CA)","BYU","MURPHY grounded out to 1b unassisted (1-2 KBF)."
"03/29/2019","Provo, Utah",NA,"2","bot","0-5","BYU","Saint Mary's (CA)","HSU singled to shortstop (1-0 B)."
"03/29/2019","Provo, Utah",NA,"2","bot","0-5","BYU","Saint Mary's (CA)","HILL flied out to lf (1-2 FFB)."
"03/29/2019","Provo, Utah",NA,"2","bot","0-6","BYU","Saint Mary's (CA)","HALE doubled to right field, RBI (3-1 FBBB) HSU scored."
"03/29/2019","Provo, Utah",NA,"2","bot","0-6","BYU","Saint Mary's (CA)","CLUFF struck out swinging (1-2 BFKS)."
"03/29/2019","Provo, Utah",NA,"2","bot","0-6","BYU","Saint Mary's (CA)","DEMING struck out looking (1-2 BKFK)."
"03/29/2019","Provo, Utah",NA,"3","top","0-6","Saint Mary's (CA)","BYU","SANTINI singled to third base (0-0)."
"03/29/2019","Provo, Utah",NA,"3","top","0-6","Saint Mary's (CA)","BYU","DIAZ struck out swinging (1-2 FBKFS)."
"03/29/2019","Provo, Utah",NA,"3","top","0-6","Saint Mary's (CA)","BYU","NOVIS grounded into double play ss to 2b to 1b (0-0) SANTINI out on the play."
"03/29/2019","Provo, Utah",NA,"3","bot","0-6","BYU","Saint Mary's (CA)","VALDEZ grounded out to ss (2-2 BSBS)."
"03/29/2019","Provo, Utah",NA,"3","bot","0-6","BYU","Saint Mary's (CA)","MCINTYRE walked (3-1 BBFBB)."
"03/29/2019","Provo, Utah",NA,"3","bot","0-6","BYU","Saint Mary's (CA)","KRINGLEN singled through the left side (0-2 KK) MCINTYRE advanced to second."
"03/29/2019","Provo, Utah",NA,"3","bot","0-6","BYU","Saint Mary's (CA)","HALL popped up to p, bunt (1-1 BK)."
"03/29/2019","Provo, Utah",NA,"3","bot","0-7","BYU","Saint Mary's (CA)","HSU singled to left center, RBI (1-0 B) KRINGLEN advanced to third MCINTYRE scored."
"03/29/2019","Provo, Utah",NA,"3","bot","0-7","BYU","Saint Mary's (CA)","HILL grounded out to ss (3-2 BBBKK)."
"03/29/2019","Provo, Utah",NA,"4","top","0-7","Saint Mary's (CA)","BYU","WILLITS singled to pitcher (1-1 KB)."
"03/29/2019","Provo, Utah",NA,"4","top","0-7","Saint Mary's (CA)","BYU","VRANESH struck out swinging (2-2 BFBSFFS)."
"03/29/2019","Provo, Utah",NA,"4","top","0-7","Saint Mary's (CA)","BYU","HAUS popped up to 3b (2-1 BKB)."
"03/29/2019","Provo, Utah",NA,"4","top","0-7","Saint Mary's (CA)","BYU","MILAM reached on a fielders choice (1-0 B) WILLITS out at second ss to 2b."
"03/29/2019","Provo, Utah",NA,"4","bot","0-7","BYU","Saint Mary's (CA)","SCHNEIDER to p for WALDICHUK."
"03/29/2019","Provo, Utah",NA,"4","bot","0-7","BYU","Saint Mary's (CA)","HALE struck out looking (2-2 SBBFK)."
"03/29/2019","Provo, Utah",NA,"4","bot","0-7","BYU","Saint Mary's (CA)","CLUFF hit by pitch (0-0)."
"03/29/2019","Provo, Utah",NA,"4","bot","0-7","BYU","Saint Mary's (CA)","DEMING singled to right center (1-1 BF) CLUFF advanced to third."
"03/29/2019","Provo, Utah",NA,"4","bot","0-7","BYU","Saint Mary's (CA)","VALDEZ walked (3-0 BBBB) DEMING advanced to second."
