"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Warner struck out swinging (0-2)."
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Starke struck out swinging, out at first p to 1b (0-2)."
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Knight popped up to ss (2-1)."
"05/21/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","VMI","C. Rosier singled up the middle (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","VMI","G. Hardison struck out swinging (0-2)."
"05/21/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","VMI","J. Madole lined out to rf (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","VMI","H. Windish doubled to left field, RBI, advanced to third on the throw (1-1) C. Rosier scored."
"05/21/2021","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","VMI","P. Cavenaugh grounded out to 1b unassisted (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","VMI","R: 1 H: 2 LOB: 1"
"05/21/2021","Greensboro, N.C.",NA,"2","top","0-1","VMI","UNC Greensboro","Morgan flied out to lf (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"2","top","0-1","VMI","UNC Greensboro","Morris out at first p to 2b, bunt (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"2","top","0-1","VMI","UNC Greensboro","Nuccio lined out to lf (0-1)."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","VMI","Z. Budzik flied out to lf (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","VMI","S. Smith singled through the right side (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","VMI","S. Smith out at second c to ss, caught stealing."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","VMI","S. Koruschak grounded out to 2b (2-1)."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","VMI","H: 1"
"05/21/2021","Greensboro, N.C.",NA,"3","top","0-1","VMI","UNC Greensboro","Inskeep grounded out to ss (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"3","top","0-1","VMI","UNC Greensboro","Loyd singled to right field (1-0)."
"05/21/2021","Greensboro, N.C.",NA,"3","top","0-1","VMI","UNC Greensboro","Swaim singled, bunt (1-1) Loyd advanced to second."
"05/21/2021","Greensboro, N.C.",NA,"3","top","0-1","VMI","UNC Greensboro","Warner hit into double play 3b to 1b Loyd out on the play."
"05/21/2021","Greensboro, N.C.",NA,"3","top","0-1","VMI","UNC Greensboro","H: 2 LOB: 1"
"05/21/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","VMI","C. Sawyer walked (3-2)."
"05/21/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","VMI","C. Rosier reached on a fielders choice (2-2) C. Sawyer out at second 3b to 2b."
"05/21/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","VMI","C. Rosier advanced to second on a throwing error by p, failed pickoff attempt."
"05/21/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","VMI","G. Hardison struck out looking (0-2)."
"05/21/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","VMI","J. Madole hit by pitch (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","VMI","H. Windish reached on a fielders choice (0-2) J. Madole out at second 2b unassisted."
"05/21/2021","Greensboro, N.C.",NA,"3","top","0-1","VMI","UNC Greensboro","E: 1 LOB: 2"
"05/21/2021","Greensboro, N.C.",NA,"4","top","0-1","VMI","UNC Greensboro","Starke grounded out to 2b (0-1)."
"05/21/2021","Greensboro, N.C.",NA,"4","top","0-1","VMI","UNC Greensboro","Knight grounded out to ss (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"4","top","0-1","VMI","UNC Greensboro","Morgan fouled out to 3b (3-1)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","VMI","P. Cavenaugh struck out looking (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","VMI","Z. Budzik popped up to ss (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","VMI","S. Smith walked (3-2)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","VMI","S. Koruschak flied out to cf (3-2)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","VMI","LOB: 1"
"05/21/2021","Greensboro, N.C.",NA,"5","top","0-1","VMI","UNC Greensboro","Morris singled up the middle (1-0)."
"05/21/2021","Greensboro, N.C.",NA,"5","top","0-1","VMI","UNC Greensboro","Morris out at second c to ss, caught stealing."
"05/21/2021","Greensboro, N.C.",NA,"5","top","0-1","VMI","UNC Greensboro","Nuccio walked (3-2)."
"05/21/2021","Greensboro, N.C.",NA,"5","top","0-1","VMI","UNC Greensboro","Inskeep struck out looking (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"5","top","2-1","VMI","UNC Greensboro","Loyd homered to right field, 2 RBI (2-1) Nuccio scored."
"05/21/2021","Greensboro, N.C.",NA,"5","top","2-1","VMI","UNC Greensboro","Swaim out at first 1b to p (3-2)."
"05/21/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","VMI","C. Sawyer out at first 1b to p (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","VMI","C. Rosier singled to right field (1-0)."
"05/21/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","VMI","G. Hardison struck out swinging (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","VMI","J. Madole grounded out to 2b (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"6","top","2-1","VMI","UNC Greensboro","J. Curry to p for A. Hoppe."
"05/21/2021","Greensboro, N.C.",NA,"6","top","2-1","VMI","UNC Greensboro","Warner singled to right field (0-1)."
"05/21/2021","Greensboro, N.C.",NA,"6","top","2-1","VMI","UNC Greensboro","Starke singled to left field (1-0) Warner advanced to second."
"05/21/2021","Greensboro, N.C.",NA,"6","top","2-1","VMI","UNC Greensboro","Starke stole second Warner stole third."
"05/21/2021","Greensboro, N.C.",NA,"6","top","2-1","VMI","UNC Greensboro","Knight walked (3-1)."
"05/21/2021","Greensboro, N.C.",NA,"6","top","2-1","VMI","UNC Greensboro","J. Voigt to p for J. Curry."
"05/21/2021","Greensboro, N.C.",NA,"6","top","3-1","VMI","UNC Greensboro","Morgan walked, RBI (3-1) Knight advanced to second Starke advanced to third Warner scored."
"05/21/2021","Greensboro, N.C.",NA,"6","top","3-1","VMI","UNC Greensboro","K. Robinson to p for J. Voigt."
"05/21/2021","Greensboro, N.C.",NA,"6","top","4-1","VMI","UNC Greensboro","Morris flied out to rf, SF, RBI (2-0) Knight advanced to third Starke scored."
"05/21/2021","Greensboro, N.C.",NA,"6","top","5-1","VMI","UNC Greensboro","Nuccio struck out swinging (0-2) Morgan advanced to second on a passed ball Knight scored, unearned."
"05/21/2021","Greensboro, N.C.",NA,"6","top","5-1","VMI","UNC Greensboro","Inskeep walked (3-0)."
"05/21/2021","Greensboro, N.C.",NA,"6","top","5-1","VMI","UNC Greensboro","A. Parsley to p for K. Robinson."
"05/21/2021","Greensboro, N.C.",NA,"6","top","5-1","VMI","UNC Greensboro","Loyd struck out looking (0-2)."
