"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Carnevale flied out to ss (0-0)."
"03/20/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Lotito reached on an error by 2b (2-2 BKSBFF)."
"03/20/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Field flied out to cf (0-1 K)."
"03/20/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Forney grounded out to ss (2-2 BFFB)."
"03/20/2022","Brookville, N.Y.",NA,"1","top","0-2","Iona","LIU","E: 1 LOB: 1"
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","CIACCIO,G grounded out to 1b unassisted (1-0 B)."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","EDELMAN,M singled to center field (0-0)."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","EXPOSITO,E doubled to left field (0-1 K)3a EDELMAN,M advanced to third."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-2","LIU","Iona","TURNER,L singled, 2 RBI (0-0)3a EXPOSITO,E scored3a EDELMAN,M scored."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-2","LIU","Iona","HARPER,C grounded out to 3b, SAC (0-0)3a TURNER,L advanced to second."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-2","LIU","Iona","WASSON,C flied out to rf (1-2 BSF)."
"03/20/2022","Brookville, N.Y.",NA,"1","top","0-2","Iona","LIU","R: 2 H: 3 LOB: 1"
"03/20/2022","Brookville, N.Y.",NA,"2","top","0-2","Iona","LIU","Jennings grounded out to 2b (0-0)."
"03/20/2022","Brookville, N.Y.",NA,"2","top","1-2","Iona","LIU","Mendoza homered to left center, RBI (2-2 KBSB)."
"03/20/2022","Brookville, N.Y.",NA,"2","top","1-2","Iona","LIU","Burton struck out looking (3-2 BFBBFK)."
"03/20/2022","Brookville, N.Y.",NA,"2","top","1-2","Iona","LIU","Kemp flied out to cf (1-1 KB)."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","1-2","LIU","Iona","ADAMS,C singled to center field (2-2 KBBF)."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","1-2","LIU","Iona","PROCTOR,M hit by pitch (1-0 B)3a ADAMS,C advanced to second."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","1-2","LIU","Iona","HUND,C reached on an error by ss (2-2 FBFB)3a PROCTOR,M advanced to second3a ADAMS,C advanced to third."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","1-2","LIU","Iona","CIACCIO,G struck out looking (1-2 FSBK)."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","1-3","LIU","Iona","EDELMAN,M walked, RBI (3-1 BBBKB)3a HUND,C advanced to second3a PROCTOR,M advanced to third3a ADAMS,C scored."
