"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","FREDERICK grounded out to ss (0-0)."
"03/29/2022","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","REEVES doubled to left center (0-1 F)."
"03/29/2022","Auburn, Ala.",NA,"1","top","1-0","Jacksonville St.","Auburn","CROWE doubled to left field, RBI (2-0 BB); REEVES scored."
"03/29/2022","Auburn, Ala.",NA,"1","top","1-0","Jacksonville St.","Auburn","CARIGNAN grounded out to 2b (2-2 BKSB); CROWE advanced to third."
"03/29/2022","Auburn, Ala.",NA,"1","top","1-0","Jacksonville St.","Auburn","STRACHAN popped up to 2b (0-0)."
"03/29/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Jacksonville St.","Rambusch, B. struck out swinging, grounded out to c unassisted (1-2 KKBS)."
"03/29/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Jacksonville St.","Howell, K. struck out swinging (1-2 KSBFFS)."
"03/29/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Jacksonville St.","DiChiara, S. doubled down the lf line (2-0 BB)."
"03/29/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Jacksonville St.","DiChiara, S. advanced to third on a wild pitch."
"03/29/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Jacksonville St.","Hill, C. grounded out to 1b unassisted (3-1 BBSB)."
"03/29/2022","Auburn, Ala.",NA,"2","top","1-0","Jacksonville St.","Auburn","JACKSON flied out to rf down the rf line (1-1 FB)."
"03/29/2022","Auburn, Ala.",NA,"2","top","1-0","Jacksonville St.","Auburn","PUTNAM grounded out to 3b (0-1 F)."
"03/29/2022","Auburn, Ala.",NA,"2","top","1-0","Jacksonville St.","Auburn","RAMIREZ struck out swinging (2-2 BFKBS)."
"03/29/2022","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Jacksonville St.","Moore, B. struck out swinging, out at first c to 1b (1-2 BFFS)."
"03/29/2022","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Jacksonville St.","Bello, M. walked (3-0 BBBB)."
"03/29/2022","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Jacksonville St.","Foster, C. singled to center field (1-0 B); Bello, M. advanced to second."
"03/29/2022","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Jacksonville St.","Dyal, R. grounded out to 1b unassisted (0-0); Foster, C. advanced to second; Bello, M. advanced to third."
