"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/23/2021","Omaha, Neb.",NA,"1","top","0-0","Stanford","Vanderbilt","Park,E reached on an error by 3b (2-1 BKB)."
"06/23/2021","Omaha, Neb.",NA,"1","top","0-0","Stanford","Vanderbilt","Tawa,T singled through the left side (0-1 S)3a Park,E advanced to second."
"06/23/2021","Omaha, Neb.",NA,"1","top","1-0","Stanford","Vanderbilt","Jones,B lined out to 2b (2-2 BSSFB)3a Tawa,T advanced to second3a Park,E advanced to third on a throwing error by 2b, scored, unearned."
"06/23/2021","Omaha, Neb.",NA,"1","top","1-0","Stanford","Vanderbilt","Tawa,T stole third."
"06/23/2021","Omaha, Neb.",NA,"1","top","1-0","Stanford","Vanderbilt","Huff,K reached on a fielders choice to third base (2-2 BSBKF)3a Tawa,T out at home 3b to c."
"06/23/2021","Omaha, Neb.",NA,"1","top","1-0","Stanford","Vanderbilt","Robinson,C flied out to cf (2-0 BB)."
"06/23/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Stanford","Bradfield Jr singled through the left side (0-0)."
"06/23/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Stanford","Young struck out swinging (1-2 FBFFS)."
"06/23/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Stanford","Bradfield Jr out at first p to 1b, picked off."
"06/23/2021","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Stanford","Keegan struck out swinging, out at first c to 1b (3-2 KBBSBFFS)."
"06/23/2021","Omaha, Neb.",NA,"2","top","1-0","Stanford","Vanderbilt","Brueser,N struck out swinging (1-2 KKBS)."
"06/23/2021","Omaha, Neb.",NA,"2","top","1-0","Stanford","Vanderbilt","Bowser,D doubled to right field (0-2 SS)."
"06/23/2021","Omaha, Neb.",NA,"2","top","1-0","Stanford","Vanderbilt","Troy,T walked (3-2 BBKBSB)."
"06/23/2021","Omaha, Neb.",NA,"2","top","1-0","Stanford","Vanderbilt","Crampton,A struck out swinging (1-2 KBSS)."
"06/23/2021","Omaha, Neb.",NA,"2","top","1-0","Stanford","Vanderbilt","Park,E flied out to lf (2-2 BKBS)."
"06/23/2021","Omaha, Neb.",NA,"2","top","1-0","Stanford","Vanderbilt","H: 1 LOB: 2"
"06/23/2021","Omaha, Neb.",NA,"2","bot","1-0","Vanderbilt","Stanford","LaNeve struck out swinging (2-2 FBKBFS)."
"06/23/2021","Omaha, Neb.",NA,"2","bot","1-0","Vanderbilt","Stanford","Thomas popped up to 2b (0-1 K)."
"06/23/2021","Omaha, Neb.",NA,"2","bot","1-0","Vanderbilt","Stanford","Noland singled up the middle (0-2 FK)."
"06/23/2021","Omaha, Neb.",NA,"2","bot","1-0","Vanderbilt","Stanford","Rodriguez grounded out to 3b (1-0 B)."
"06/23/2021","Omaha, Neb.",NA,"2","top","1-0","Stanford","Vanderbilt","H: 1 LOB: 1"
"06/23/2021","Omaha, Neb.",NA,"3","top","1-0","Stanford","Vanderbilt","Tawa,T flied out to cf (0-0)."
"06/23/2021","Omaha, Neb.",NA,"3","top","2-0","Stanford","Vanderbilt","Jones,B homered to right field, RBI (3-1 KBBB)."
"06/23/2021","Omaha, Neb.",NA,"3","top","2-0","Stanford","Vanderbilt","Huff,K struck out swinging (2-2 KFBBFS)."
"06/23/2021","Omaha, Neb.",NA,"3","top","2-0","Stanford","Vanderbilt","Robinson,C grounded out to 1b unassisted (3-2 BBBKF)."
"06/23/2021","Omaha, Neb.",NA,"3","bot","2-0","Vanderbilt","Stanford","Vaz grounded out to 1b unassisted (1-1 BF)."
"06/23/2021","Omaha, Neb.",NA,"3","bot","2-0","Vanderbilt","Stanford","Gonzalez grounded out to 3b (2-2 BSBSF)."
"06/23/2021","Omaha, Neb.",NA,"3","bot","2-0","Vanderbilt","Stanford","Bradfield Jr flied out to rf (3-2 BBBKK)."
"06/23/2021","Omaha, Neb.",NA,"4","top","2-0","Stanford","Vanderbilt","Brueser,N singled to left field (1-0 B)."
"06/23/2021","Omaha, Neb.",NA,"4","top","2-0","Stanford","Vanderbilt","Brueser,N stole second."
"06/23/2021","Omaha, Neb.",NA,"4","top","2-0","Stanford","Vanderbilt","Bowser,D walked (3-2 SBSBFBB)."
"06/23/2021","Omaha, Neb.",NA,"4","top","2-0","Stanford","Vanderbilt","Maldonado to p for Little."
"06/23/2021","Omaha, Neb.",NA,"4","top","2-0","Stanford","Vanderbilt","Troy,T struck out looking (2-2 SKBBK)."
"06/23/2021","Omaha, Neb.",NA,"4","top","2-0","Stanford","Vanderbilt","Crampton,A reached on a fielders choice to shortstop (0-0)3a Bowser,D advanced to second on a fielding error by ss3a Brueser,N advanced to third."
"06/23/2021","Omaha, Neb.",NA,"4","top","3-0","Stanford","Vanderbilt","Park,E walked, RBI (3-0 BBBB)3a Crampton,A advanced to second3a Bowser,D advanced to third3a Brueser,N scored, unearned."
"06/23/2021","Omaha, Neb.",NA,"4","top","3-0","Stanford","Vanderbilt","Tawa,T fouled out to 3b (1-1 BS)."
"06/23/2021","Omaha, Neb.",NA,"4","top","4-0","Stanford","Vanderbilt","Jones,B singled to pitcher, RBI (1-2 BSK)3a Park,E advanced to second3a Crampton,A advanced to third3a Bowser,D scored, unearned."
"06/23/2021","Omaha, Neb.",NA,"4","top","4-0","Stanford","Vanderbilt","Huff,K reached on a fielders choice to third base (0-0)3a Jones,B advanced to second3a Park,E out at third 3b unassisted."
"06/23/2021","Omaha, Neb.",NA,"4","bot","4-0","Vanderbilt","Stanford","Young walked (3-2 BKBBSB)."
"06/23/2021","Omaha, Neb.",NA,"4","bot","4-2","Vanderbilt","Stanford","Keegan homered to left field, 2 RBI (1-1 SB)3a Young scored."
"06/23/2021","Omaha, Neb.",NA,"4","bot","4-2","Vanderbilt","Stanford","LaNeve struck out swinging (2-2 BKBFFS)."
"06/23/2021","Omaha, Neb.",NA,"4","bot","4-2","Vanderbilt","Stanford","Thomas grounded out to ss (2-0 BB)."
"06/23/2021","Omaha, Neb.",NA,"4","bot","4-2","Vanderbilt","Stanford","Noland grounded out to 3b (0-1 K)."
"06/23/2021","Omaha, Neb.",NA,"5","top","4-2","Stanford","Vanderbilt","Robinson,C singled to center field (0-0)."
"06/23/2021","Omaha, Neb.",NA,"5","top","4-2","Stanford","Vanderbilt","Brueser,N flied out to cf (1-1 BS)."
"06/23/2021","Omaha, Neb.",NA,"5","top","4-2","Stanford","Vanderbilt","Bowser,D struck out swinging (2-2 SKBBS)."
"06/23/2021","Omaha, Neb.",NA,"5","top","4-2","Stanford","Vanderbilt","Troy,T struck out swinging (1-2 BKKS)."
"06/23/2021","Omaha, Neb.",NA,"5","top","4-2","Stanford","Vanderbilt","H: 1 LOB: 1"
"06/23/2021","Omaha, Neb.",NA,"5","bot","4-2","Vanderbilt","Stanford","Rodriguez flied out to rf (0-0)."
"06/23/2021","Omaha, Neb.",NA,"5","bot","4-2","Vanderbilt","Stanford","Vaz grounded out to 1b unassisted (1-2 KBF)."
"06/23/2021","Omaha, Neb.",NA,"5","bot","4-2","Vanderbilt","Stanford","Gonzalez struck out swinging (3-2 BBSBSS)."
"06/23/2021","Omaha, Neb.",NA,"6","top","4-2","Stanford","Vanderbilt","Crampton,A singled to left center (1-0 B)."
