"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","McLaughlin, struck out swinging (2-2 BBSSS)."
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","Kiernan, J. singled up the middle (1-1 BF)."
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","Roberts, K. grounded out to p (1-1 BK): Kiernan, J. advanced to second."
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","Rowan Jr., C hit by pitch (0-1 S)."
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","Deveaux, I. lined out to rf to right center (0-0)."
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","H: 1 LOB: 2"
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","BURY, J. singled through the left side (3-1 BBKB)."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","DELGADO, T. lined out to ss (1-0 B)."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","BAQUEIRO, D. flied out to cf to right center (0-0)."
"02/28/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","BURY, J. out at second c to ss, caught stealing."
"02/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","H: 1"
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-0","Utah","LMU (CA)","Thompson, T. grounded out to 2b (2-1 BKB)."
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-0","Utah","LMU (CA)","Kramer, S. tripled to right field (2-0 BB)."
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-0","Utah","LMU (CA)","Fernlund, C. flied out to cf to center field (0-1 K)."
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-0","Utah","LMU (CA)","Richardson, grounded out to 3b (0-0)."
"02/28/2021","Los Angeles, Calif.",NA,"2","top","0-0","Utah","LMU (CA)","H: 1 LOB: 1"
"02/28/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Utah","CARGIN, A. grounded out to p, bunt (0-0)."
"02/28/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Utah","DENNIS, D. grounded out to 2b (3-2 BKBBK)."
"02/28/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Utah","GRUNBERG, B. flied out to cf to center field (0-1 K)."
"02/28/2021","Los Angeles, Calif.",NA,"3","top","0-0","Utah","LMU (CA)","McLaughlin, grounded out to 1b unassisted (1-1 BS)."
"02/28/2021","Los Angeles, Calif.",NA,"3","top","0-0","Utah","LMU (CA)","Kiernan, J. struck out swinging (0-2 KFS)."
"02/28/2021","Los Angeles, Calif.",NA,"3","top","0-0","Utah","LMU (CA)","Roberts, K. grounded out to 1b unassisted (2-2 KFBB)."
"02/28/2021","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Utah","ROBERTS, C. singled to first base (3-2 FBBBK)."
"02/28/2021","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Utah","LAMBEAU, A. walked: ROBERTS, C. advanced to second."
"02/28/2021","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Utah","OYAMA, K. singled to third base, bunt (0-0): LAMBEAU, A. advanced to second: ROBERTS, C. advanced to third."
"02/28/2021","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Utah","BURY, J. flied out to ss to left center (1-1 KB)."
"02/28/2021","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Utah","DELGADO, T. grounded into double play ss to 2b to 1b (2-2 BKBF): OYAMA, K. out on the play."
"02/28/2021","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Utah","H: 2 LOB: 2"
"02/28/2021","Los Angeles, Calif.",NA,"4","top","0-0","Utah","LMU (CA)","Rowan Jr., C lined out to 2b (0-0)."
"02/28/2021","Los Angeles, Calif.",NA,"4","top","0-0","Utah","LMU (CA)","Deveaux, I. struck out swinging (3-2 KSFBBFBFS)."
"02/28/2021","Los Angeles, Calif.",NA,"4","top","0-0","Utah","LMU (CA)","Thompson, T. struck out swinging (3-2 KFBBFBS)."
"02/28/2021","Los Angeles, Calif.",NA,"4","bot","0-0","LMU (CA)","Utah","BAQUEIRO, D. singled through the left side (1-2 KBF)."
"02/28/2021","Los Angeles, Calif.",NA,"4","bot","0-0","LMU (CA)","Utah","CARGIN, A. struck out swinging (0-2 SSS)."
"02/28/2021","Los Angeles, Calif.",NA,"4","bot","0-0","LMU (CA)","Utah","DENNIS, D. walked (3-0 BBBB): BAQUEIRO, D. advanced to second."
"02/28/2021","Los Angeles, Calif.",NA,"4","bot","0-0","LMU (CA)","Utah","GRUNBERG, B. hit by pitch (1-1 FB): DENNIS, D. advanced to second: BAQUEIRO, D. advanced to third."
"02/28/2021","Los Angeles, Calif.",NA,"4","bot","0-0","LMU (CA)","Utah","Sox, M. to p for Clarkson, T.."
"02/28/2021","Los Angeles, Calif.",NA,"4","bot","0-0","LMU (CA)","Utah","ROBERTS, C. struck out swinging (1-2 FBKS)."
"02/28/2021","Los Angeles, Calif.",NA,"4","bot","0-0","LMU (CA)","Utah","LAMBEAU, A. struck out swinging (1-2 FSFBS)."
"02/28/2021","Los Angeles, Calif.",NA,"4","bot","0-0","LMU (CA)","Utah","H: 1 LOB: 3"
"02/28/2021","Los Angeles, Calif.",NA,"5","top","0-0","Utah","LMU (CA)","Kramer, S. flied out to lf to left field (0-0)."
"02/28/2021","Los Angeles, Calif.",NA,"5","top","0-0","Utah","LMU (CA)","Fernlund, C. flied out to rf to right center (0-2 KS)."
"02/28/2021","Los Angeles, Calif.",NA,"5","top","0-0","Utah","LMU (CA)","Richardson, singled to shortstop (0-0)."
"02/28/2021","Los Angeles, Calif.",NA,"5","top","0-0","Utah","LMU (CA)","McLaughlin, struck out swinging (1-2 KFBS)."
"02/28/2021","Los Angeles, Calif.",NA,"5","top","0-2","Utah","LMU (CA)","H: 1 LOB: 1"
"02/28/2021","Los Angeles, Calif.",NA,"5","bot","0-0","LMU (CA)","Utah","OYAMA, K. walked (3-1 BBBKB)."
"02/28/2021","Los Angeles, Calif.",NA,"5","bot","0-0","LMU (CA)","Utah","BURY, J. singled to pitcher (1-1 BK): OYAMA, K. advanced to third."
"02/28/2021","Los Angeles, Calif.",NA,"5","bot","0-0","LMU (CA)","Utah","BURY, J. advanced to second on a wild pitch."
"02/28/2021","Los Angeles, Calif.",NA,"5","bot","0-0","LMU (CA)","Utah","DELGADO, T. hit by pitch (2-2 KBBF)."
"02/28/2021","Los Angeles, Calif.",NA,"5","bot","0-0","LMU (CA)","Utah","BAQUEIRO, D. flied out to rf to right field (0-1 F)."
"02/28/2021","Los Angeles, Calif.",NA,"5","bot","0-0","LMU (CA)","Utah","Hurdsman, B. to p for Sox, M.."
"02/28/2021","Los Angeles, Calif.",NA,"5","bot","0-0","LMU (CA)","Utah","CARGIN, A. flied out to lf to left field (2-0 BB)."
"02/28/2021","Los Angeles, Calif.",NA,"5","bot","0-1","LMU (CA)","Utah","DENNIS, D. hit by pitch, RBI (1-1 BF): DELGADO, T. advanced to second: BURY, J. advanced to third: OYAMA, K. scored."
"02/28/2021","Los Angeles, Calif.",NA,"5","bot","0-2","LMU (CA)","Utah","GRUNBERG, B. singled to second base, RBI (1-2 KKB): DENNIS, D. advanced to second: DELGADO, T. advanced to third, out at home 2b to c: BURY, J. scored."
"02/28/2021","Los Angeles, Calif.",NA,"5","top","0-2","Utah","LMU (CA)","R: 2 H: 2 LOB: 2"
"02/28/2021","Los Angeles, Calif.",NA,"6","top","0-2","Utah","LMU (CA)","Kiernan, J. flied out to lf to left field (0-0)."
"02/28/2021","Los Angeles, Calif.",NA,"6","top","0-2","Utah","LMU (CA)","Roberts, K. walked (3-2 BBBKFB)."
"02/28/2021","Los Angeles, Calif.",NA,"6","top","0-2","Utah","LMU (CA)","Rowan Jr., C singled through the right side (1-2 BKK): Roberts, K. advanced to third."
"02/28/2021","Los Angeles, Calif.",NA,"6","top","0-2","Utah","LMU (CA)","Clarkson, T. pinch hit for Deveaux, I.."
"02/28/2021","Los Angeles, Calif.",NA,"6","top","0-2","Utah","LMU (CA)","Clarkson, T. struck out looking (2-2 SBSBK)."
"02/28/2021","Los Angeles, Calif.",NA,"6","top","0-2","Utah","LMU (CA)","Thompson, T. lined out to cf to left center (2-2 BBKSF)."
"02/28/2021","Los Angeles, Calif.",NA,"6","top","0-2","Utah","LMU (CA)","H: 1 LOB: 2"
"02/28/2021","Los Angeles, Calif.",NA,"6","bot","0-2","LMU (CA)","Utah","ROBERTS, C. grounded out to 2b (0-0)."
"02/28/2021","Los Angeles, Calif.",NA,"6","bot","0-2","LMU (CA)","Utah","LAMBEAU, A. walked (3-2 BSBFFBB)."
"02/28/2021","Los Angeles, Calif.",NA,"6","bot","0-2","LMU (CA)","Utah","OYAMA, K. singled to first base, bunt (2-1 BBK): LAMBEAU, A. advanced to second."
"02/28/2021","Los Angeles, Calif.",NA,"6","bot","0-2","LMU (CA)","Utah","BURY, J. struck out swinging (2-2 BFBFFS)."
