"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Rutgers","Harvard","Nyisztor struck out swinging (1-2 KKBS)."
"03/20/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Rutgers","Harvard","Welsh lined out to cf (2-2 BKBFFFFF)."
"03/20/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Rutgers","Harvard","Dezzi walked (3-2 BBKBKB)."
"03/20/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Rutgers","Harvard","McNamara walked (3-1 BSBBB) Dezzi advanced to second."
"03/20/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Rutgers","Harvard","Brito, C. flied out to cf (0-0)."
"03/20/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Harvard","Rutgers","Hoffman struck out swinging (1-2 KBSS)."
"03/20/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Harvard","Rutgers","Aldridge popped up to 3b (2-1 KBB)."
"03/20/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Harvard","Rutgers","McColl singled down the lf line (0-0)."
"03/20/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Harvard","Rutgers","Suddleson reached on a fielders choice to third base (1-1 KB) McColl out at second 3b to 2b."
"03/20/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Rutgers","Harvard","Serruto grounded out to 3b (1-0 B)."
"03/20/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Rutgers","Harvard","Sclafani struck out swinging (1-2 KBSS)."
"03/20/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Rutgers","Harvard","Valderrama walked (3-2 KKBBBFB)."
"03/20/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Rutgers","Harvard","Blum grounded out to 3b (1-0 B)."
"03/20/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Harvard","Rutgers","Bigge grounded out to 3b (1-2 BKF)."
"03/20/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Harvard","Rutgers","Thomas fouled out to 1b (2-1 FBB)."
"03/20/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Harvard","Rutgers","Minato singled to left field (0-0)."
"03/20/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Harvard","Rutgers","Minato advanced to second on a wild pitch."
"03/20/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Harvard","Rutgers","Bravo flied out to rf (2-0 BB)."
"03/20/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Rutgers","Harvard","Stone,G to p for Stone,K."
"03/20/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Rutgers","Harvard","Nyisztor singled to shortstop (1-2 BKF)."
"03/20/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Rutgers","Harvard","Welsh singled to third base, bunt (0-0) Nyisztor advanced to second."
"03/20/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Rutgers","Harvard","Dezzi singled to pitcher, bunt (0-1 F) Welsh advanced to second Nyisztor advanced to third."
"03/20/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Rutgers","Harvard","McNamara singled to shortstop, RBI (1-0 B) Dezzi advanced to second Welsh advanced to third Nyisztor scored."
"03/20/2019","Port Charlotte, Fla.",NA,"3","top","2-0","Rutgers","Harvard","Brito, C. flied out to rf, SF, RBI (0-0) Dezzi advanced to third Welsh scored."
"03/20/2019","Port Charlotte, Fla.",NA,"3","top","3-0","Rutgers","Harvard","Serruto singled to center field, RBI (1-1 KB) McNamara advanced to third Dezzi scored."
"03/20/2019","Port Charlotte, Fla.",NA,"3","top","3-0","Rutgers","Harvard","Sclafani struck out swinging (3-2 BSBBSFS)."
"03/20/2019","Port Charlotte, Fla.",NA,"3","top","3-0","Rutgers","Harvard","Valderrama struck out looking (0-2 SSK)."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-0","Harvard","Rutgers","Seidl grounded out to 3b (2-2 KKBB)."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-0","Harvard","Rutgers","Hoffman singled through the left side (0-0)."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-0","Harvard","Rutgers","Aldridge walked (3-1 KBBBB) Hoffman advanced to second."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-2","Harvard","Rutgers","McColl tripled down the rf line, 2 RBI (1-1 KB) Aldridge scored Hoffman scored."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-2","Harvard","Rutgers","French to p for Bellissimo."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-3","Harvard","Rutgers","Suddleson singled through the left side, RBI (3-2 BFFBFB) McColl scored."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-3","Harvard","Rutgers","Bigge singled through the left side (0-0) Suddleson advanced to second."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-3","Harvard","Rutgers","Suddleson advanced to third on a passed ball."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-3","Harvard","Rutgers","Thomas struck out looking (0-2 SFK)."
"03/20/2019","Port Charlotte, Fla.",NA,"3","bot","3-3","Harvard","Rutgers","Minato flied out to lf (2-0 BB)."
"03/20/2019","Port Charlotte, Fla.",NA,"4","top","3-3","Rutgers","Harvard","Mahala to p for Stone,G."
"03/20/2019","Port Charlotte, Fla.",NA,"4","top","3-3","Rutgers","Harvard","Blum walked (3-0 BBBB)."
"03/20/2019","Port Charlotte, Fla.",NA,"4","top","3-3","Rutgers","Harvard","Nyisztor popped up to c, bunt (0-0)."
"03/20/2019","Port Charlotte, Fla.",NA,"4","top","3-3","Rutgers","Harvard","Welsh singled to left field (1-0 B) Blum advanced to second."
"03/20/2019","Port Charlotte, Fla.",NA,"4","top","3-3","Rutgers","Harvard","Welsh advanced to second on a throwing error by 2b Blum stole third."
"03/20/2019","Port Charlotte, Fla.",NA,"4","top","4-3","Rutgers","Harvard","Dezzi singled to center field, RBI (2-2 KKBB) Welsh advanced to third Blum scored."
"03/20/2019","Port Charlotte, Fla.",NA,"4","top","4-3","Rutgers","Harvard","McNamara grounded into double play 2b to ss to 1b (0-1 S) Dezzi out on the play."
"03/20/2019","Port Charlotte, Fla.",NA,"4","bot","4-3","Harvard","Rutgers","Scott to p for French."
"03/20/2019","Port Charlotte, Fla.",NA,"4","bot","4-3","Harvard","Rutgers","Bravo struck out swinging (1-2 KKBS)."
"03/20/2019","Port Charlotte, Fla.",NA,"4","bot","4-3","Harvard","Rutgers","Seidl struck out swinging (1-2 KFBS)."
"03/20/2019","Port Charlotte, Fla.",NA,"4","bot","4-3","Harvard","Rutgers","Hoffman struck out swinging (2-2 KBBFS)."
"03/20/2019","Port Charlotte, Fla.",NA,"5","top","4-3","Rutgers","Harvard","Brito, C. hit by pitch (2-1 BFB)."
"03/20/2019","Port Charlotte, Fla.",NA,"5","top","4-3","Rutgers","Harvard","Brito, C. advanced to second on a wild pitch, advanced to third on a throwing error by c."
"03/20/2019","Port Charlotte, Fla.",NA,"5","top","4-3","Rutgers","Harvard","Serruto struck out swinging (3-2 KSBBFBS)."
"03/20/2019","Port Charlotte, Fla.",NA,"5","top","4-3","Rutgers","Harvard","Sclafani grounded out to p (0-0)."
"03/20/2019","Port Charlotte, Fla.",NA,"5","top","4-3","Rutgers","Harvard","Valderrama flied out to rf (1-1 BK)."
"03/20/2019","Port Charlotte, Fla.",NA,"5","bot","4-3","Harvard","Rutgers","Aldridge walked (3-0 BBBB)."
"03/20/2019","Port Charlotte, Fla.",NA,"5","bot","4-4","Harvard","Rutgers","McColl tripled down the lf line, RBI (3-1 BKBB) Aldridge scored."
"03/20/2019","Port Charlotte, Fla.",NA,"5","bot","4-4","Harvard","Rutgers","Suddleson grounded out to 2b (2-2 FBFB)."
"03/20/2019","Port Charlotte, Fla.",NA,"5","bot","4-5","Harvard","Rutgers","Bigge singled up the middle, RBI (3-1 KBBB) McColl scored."
"03/20/2019","Port Charlotte, Fla.",NA,"5","bot","4-5","Harvard","Rutgers","Reardon to p for Scott."
"03/20/2019","Port Charlotte, Fla.",NA,"5","bot","4-5","Harvard","Rutgers","Thomas struck out swinging (1-2 SBFS)."
"03/20/2019","Port Charlotte, Fla.",NA,"5","bot","4-5","Harvard","Rutgers","Minato singled to right center (0-1 K) Bigge advanced to third."
"03/20/2019","Port Charlotte, Fla.",NA,"5","bot","4-5","Harvard","Rutgers","Bravo flied out to rf (3-1 BBBK)."
"03/20/2019","Port Charlotte, Fla.",NA,"6","top","4-5","Rutgers","Harvard","Kirkpatrick to p for Mahala."
"03/20/2019","Port Charlotte, Fla.",NA,"6","top","4-5","Rutgers","Harvard","Blum grounded out to 1b unassisted (0-2 KSF)."
"03/20/2019","Port Charlotte, Fla.",NA,"6","top","4-5","Rutgers","Harvard","Nyisztor singled to shortstop (2-0 BB)."
"03/20/2019","Port Charlotte, Fla.",NA,"6","top","4-5","Rutgers","Harvard","Welsh flied out to cf (0-0)."
"03/20/2019","Port Charlotte, Fla.",NA,"6","top","4-5","Rutgers","Harvard","Nyisztor advanced to second on a wild pitch."
"03/20/2019","Port Charlotte, Fla.",NA,"6","top","4-5","Rutgers","Harvard","Dezzi struck out swinging, out at first c to 1b (2-2 BKFBS)."
"03/20/2019","Port Charlotte, Fla.",NA,"6","bot","4-5","Harvard","Rutgers","Seidl walked (3-2 BKBKBB)."
"03/20/2019","Port Charlotte, Fla.",NA,"6","bot","4-5","Harvard","Rutgers","Hoffman grounded out to p, SAC, bunt (1-0 B) Seidl advanced to second."
"03/20/2019","Port Charlotte, Fla.",NA,"6","bot","4-6","Harvard","Rutgers","Aldridge reached on a throwing error by 1b, advanced to second (0-2 KS) Seidl scored, unearned."
"03/20/2019","Port Charlotte, Fla.",NA,"6","bot","4-6","Harvard","Rutgers","Murray to p for Reardon."
"03/20/2019","Port Charlotte, Fla.",NA,"6","bot","4-6","Harvard","Rutgers","McColl grounded out to 1b unassisted (1-0 B) Aldridge advanced to third."
