"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","CARRERA, Ant singled up the middle (0-0)."
"02/24/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","HINCHMAN, Ja struck out swinging (2-2 FSBBS)."
"02/24/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","STROHSCHEIN, reached on a fielders choice (0-0)3a CARRERA, Ant out at second p to ss."
"02/24/2019","Mobile, Ala.",NA,"1","top","0-0","Tennessee Tech","South Alabama","MEUSE, Jay fouled out to 2b (1-1 BS)."
"02/24/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Tennessee Tech","Shell singled to right center (2-2 KBBFF)."
"02/24/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Tennessee Tech","Wilson singled through the right side (1-0 B)3a Shell advanced to third."
"02/24/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Tennessee Tech","Davis walked (3-1 BKBBB)3a Wilson advanced to second."
"02/24/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Tennessee Tech","Perkins singled up the middle, RBI (3-2 KKFBBFB)3a Davis advanced to second3a Wilson advanced to third3a Shell scored."
"02/24/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Tennessee Tech","HURSEY, Alex to p for ADAMS, Conno."
"02/24/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Tennessee Tech","Aberouette fouled out to 1b (0-2 KK)."
"02/24/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Tennessee Tech","DeLaTorre struck out looking (3-2 KBBKBK)."
"02/24/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Tennessee Tech","Montiel struck out swinging (1-2 KSBS)."
"02/24/2019","Mobile, Ala.",NA,"2","top","0-1","Tennessee Tech","South Alabama","ELFORD, John flied out to lf (3-2 BKFFBFBF)."
"02/24/2019","Mobile, Ala.",NA,"2","top","0-1","Tennessee Tech","South Alabama","JOHNS, Gavin walked (3-2 FBBSBFB)."
"02/24/2019","Mobile, Ala.",NA,"2","top","0-1","Tennessee Tech","South Alabama","FUNK, JD struck out swinging (1-2 SSBS)."
"02/24/2019","Mobile, Ala.",NA,"2","top","0-1","Tennessee Tech","South Alabama","JOHNS, Gavin out at second c to 2b, caught stealing."
"02/24/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Tennessee Tech","Sandle hit by pitch (0-2 SF)."
"02/24/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Tennessee Tech","Auerbach grounded out to p, SAC, bunt (0-0)3a Sandle advanced to second."
"02/24/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Tennessee Tech","Shell walked (3-0 BBBB)."
"02/24/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Tennessee Tech","Wilson walked (3-2 FBBBFFFB)3a Shell advanced to second3a Sandle advanced to third."
"02/24/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Tennessee Tech","Davis grounded into double play 2b to ss to 1b (0-2 FK)3a Wilson out on the play."
