"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Iowa City, Iowa",NA,"1","top","0-0","NIU","Iowa","SZCZASNY grounded out to 3b (1-1)."
"04/16/2019","Iowa City, Iowa",NA,"1","top","0-0","NIU","Iowa","JOYCE struck out swinging (3-2)."
"04/16/2019","Iowa City, Iowa",NA,"1","top","0-0","NIU","Iowa","DROBUSHEVICH doubled to left center (0-0)."
"04/16/2019","Iowa City, Iowa",NA,"1","top","0-0","NIU","Iowa","DROBUSHEVICH advanced to third on a wild pitch."
"04/16/2019","Iowa City, Iowa",NA,"1","top","0-0","NIU","Iowa","DUNHAM grounded out to 3b (2-1)."
"04/16/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","NIU","Whelan grounded out to 3b (1-1)."
"04/16/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","NIU","Fullard flied out to lf (0-0)."
"04/16/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","NIU","Martin singled to right center (1-1)."
"04/16/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","NIU","Farley singled to left field (0-1) Martin advanced to second."
"04/16/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","NIU","B. Norman grounded out to 1b unassisted (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"2","top","0-0","NIU","Iowa","SMITH struck out swinging (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"2","top","1-0","NIU","Iowa","LONTEEN homered to left field, RBI (0-0)."
"04/16/2019","Iowa City, Iowa",NA,"2","top","1-0","NIU","Iowa","LARSON singled to center field (1-1)."
"04/16/2019","Iowa City, Iowa",NA,"2","top","1-0","NIU","Iowa","PETERS struck out swinging (0-2)."
"04/16/2019","Iowa City, Iowa",NA,"2","top","2-0","NIU","Iowa","MUTTER doubled down the lf line (0-0) LARSON advanced to third, scored on an error by lf."
"04/16/2019","Iowa City, Iowa",NA,"2","top","2-0","NIU","Iowa","SZCZASNY singled to shortstop (2-0) MUTTER advanced to third."
"04/16/2019","Iowa City, Iowa",NA,"2","top","3-0","NIU","Iowa","SZCZASNY stole second MUTTER scored on a throwing error by c, unearned."
"04/16/2019","Iowa City, Iowa",NA,"2","top","3-0","NIU","Iowa","JOYCE grounded out to 3b (3-2)."
"04/16/2019","Iowa City, Iowa",NA,"2","bot","3-0","Iowa","NIU","Wetrich grounded out to c (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"2","bot","3-0","Iowa","NIU","Sosa grounded out to 3b (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"2","bot","3-0","Iowa","NIU","McCleary grounded out to 3b (0-2)."
"04/16/2019","Iowa City, Iowa",NA,"3","top","3-0","NIU","Iowa","DROBUSHEVICH popped up to ss (1-1)."
"04/16/2019","Iowa City, Iowa",NA,"3","top","3-0","NIU","Iowa","DUNHAM lined out to rf (3-2)."
"04/16/2019","Iowa City, Iowa",NA,"3","top","3-0","NIU","Iowa","SMITH struck out swinging (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"3","bot","3-0","Iowa","NIU","Sher doubled to left center (2-2)."
"04/16/2019","Iowa City, Iowa",NA,"3","bot","3-0","Iowa","NIU","Whelan grounded out to 1b unassisted (3-1) Sher advanced to third."
"04/16/2019","Iowa City, Iowa",NA,"3","bot","3-0","Iowa","NIU","Fullard walked (3-0)."
"04/16/2019","Iowa City, Iowa",NA,"3","bot","3-1","Iowa","NIU","Martin singled to left center, RBI (2-1) Fullard advanced to third Sher scored."
"04/16/2019","Iowa City, Iowa",NA,"3","bot","3-1","Iowa","NIU","WALKER to p for JANDROWSKI."
"04/16/2019","Iowa City, Iowa",NA,"3","bot","3-1","Iowa","NIU","Farley struck out swinging (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"3","bot","3-2","Iowa","NIU","B. Norman singled to center field, RBI (1-0) Martin advanced to third Fullard scored."
"04/16/2019","Iowa City, Iowa",NA,"3","bot","3-2","Iowa","NIU","Wetrich flied out to cf (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"4","top","3-2","NIU","Iowa","LONTEEN singled to center field (1-0)."
"04/16/2019","Iowa City, Iowa",NA,"4","top","3-2","NIU","Iowa","LARSON fouled out to c (2-2)."
"04/16/2019","Iowa City, Iowa",NA,"4","top","3-2","NIU","Iowa","PETERS doubled to left field (3-2) LONTEEN advanced to third."
"04/16/2019","Iowa City, Iowa",NA,"4","top","3-2","NIU","Iowa","Ketelsen to p for Davitt."
"04/16/2019","Iowa City, Iowa",NA,"4","top","3-2","NIU","Iowa","MUTTER struck out swinging (3-2)."
"04/16/2019","Iowa City, Iowa",NA,"4","top","5-2","NIU","Iowa","SZCZASNY doubled to right center, 2 RBI (2-1) PETERS scored LONTEEN scored."
"04/16/2019","Iowa City, Iowa",NA,"4","top","5-2","NIU","Iowa","JOYCE struck out looking (2-2)."
"04/16/2019","Iowa City, Iowa",NA,"4","bot","5-2","Iowa","NIU","Sosa lined out to ss (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"4","bot","5-2","Iowa","NIU","McCleary singled to center field (2-2)."
"04/16/2019","Iowa City, Iowa",NA,"4","bot","5-2","Iowa","NIU","Sher walked (3-1) McCleary advanced to second."
"04/16/2019","Iowa City, Iowa",NA,"4","bot","5-2","Iowa","NIU","Whelan hit by pitch (0-0) Sher advanced to second McCleary advanced to third."
"04/16/2019","Iowa City, Iowa",NA,"4","bot","5-3","Iowa","NIU","Fullard flied out to cf, SF, RBI (0-0) Sher advanced to third McCleary scored."
"04/16/2019","Iowa City, Iowa",NA,"4","bot","5-3","Iowa","NIU","Martin lined out to rf (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"5","top","5-3","NIU","Iowa","Ritter to p for Ketelsen."
"04/16/2019","Iowa City, Iowa",NA,"5","top","5-3","NIU","Iowa","DROBUSHEVICH out at first 1b to p (1-1)."
"04/16/2019","Iowa City, Iowa",NA,"5","top","5-3","NIU","Iowa","DUNHAM struck out looking (2-2)."
"04/16/2019","Iowa City, Iowa",NA,"5","top","5-3","NIU","Iowa","SMITH grounded out to 3b (0-0)."
"04/16/2019","Iowa City, Iowa",NA,"5","bot","5-3","Iowa","NIU","KIRKPATRICK to p for WALKER."
"04/16/2019","Iowa City, Iowa",NA,"5","bot","5-3","Iowa","NIU","Adreon pinch hit for Farley."
"04/16/2019","Iowa City, Iowa",NA,"5","bot","5-3","Iowa","NIU","Adreon hit by pitch (3-2)."
"04/16/2019","Iowa City, Iowa",NA,"5","bot","5-3","Iowa","NIU","Adreon out at second c to ss, caught stealing."
"04/16/2019","Iowa City, Iowa",NA,"5","bot","5-3","Iowa","NIU","B. Norman struck out looking (3-2)."
"04/16/2019","Iowa City, Iowa",NA,"5","bot","5-4","Iowa","NIU","Wetrich homered to left center, RBI (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"5","bot","5-4","Iowa","NIU","Sosa struck out swinging (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"6","top","5-4","NIU","Iowa","Adreon to rf."
"04/16/2019","Iowa City, Iowa",NA,"6","top","5-4","NIU","Iowa","Shimp to p for Ritter."
"04/16/2019","Iowa City, Iowa",NA,"6","top","5-4","NIU","Iowa","LONTEEN struck out looking (3-2)."
"04/16/2019","Iowa City, Iowa",NA,"6","top","5-4","NIU","Iowa","LARSON popped up to 1b (2-1)."
"04/16/2019","Iowa City, Iowa",NA,"6","top","5-4","NIU","Iowa","PETERS struck out swinging (2-2)."
"04/16/2019","Iowa City, Iowa",NA,"6","bot","5-4","Iowa","NIU","McCleary grounded out to ss (1-0)."
"04/16/2019","Iowa City, Iowa",NA,"6","bot","5-4","Iowa","NIU","Sher grounded out to ss (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"6","bot","5-4","Iowa","NIU","Whelan singled to second base (1-2)."
"04/16/2019","Iowa City, Iowa",NA,"6","bot","5-4","Iowa","NIU","Whelan advanced to second on a wild pitch."
"04/16/2019","Iowa City, Iowa",NA,"6","bot","5-4","Iowa","NIU","Fullard flied out to cf (2-2)."
"04/16/2019","Iowa City, Iowa",NA,"7","top","5-4","NIU","Iowa","Foster to p for Shimp."
"04/16/2019","Iowa City, Iowa",NA,"7","top","5-4","NIU","Iowa","MUTTER singled through the right side (0-1)."
"04/16/2019","Iowa City, Iowa",NA,"7","top","5-4","NIU","Iowa","SZCZASNY singled to left field (1-0) MUTTER advanced to second."
"04/16/2019","Iowa City, Iowa",NA,"7","top","5-4","NIU","Iowa","JOYCE grounded out to p, SAC, bunt (0-0) SZCZASNY advanced to second MUTTER advanced to third."
"04/16/2019","Iowa City, Iowa",NA,"7","top","6-4","NIU","Iowa","DROBUSHEVICH grounded out to ss, RBI (3-1) SZCZASNY advanced to third MUTTER scored."
"04/16/2019","Iowa City, Iowa",NA,"7","top","6-4","NIU","Iowa","DUNHAM flied out to cf (1-0)."
"04/16/2019","Iowa City, Iowa",NA,"7","bot","6-4","Iowa","NIU","SEEBACH to p for KIRKPATRICK."
