"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Stanford, Calif.",NA,"1","top","0-0","Southern California","Stanford","Thomas, R. flied out to lf (0-0)."
"05/19/2022","Stanford, Calif.",NA,"1","top","0-0","Southern California","Stanford","Smith, D. singled through the left side (0-0)."
"05/19/2022","Stanford, Calif.",NA,"1","top","0-0","Southern California","Stanford","Turner, T. reached on a fielder's choice (0-1 S)3a Smith, D. out at second 1b to ss."
"05/19/2022","Stanford, Calif.",NA,"1","top","0-0","Southern California","Stanford","Turner, T. out at first p to 1b, picked off."
"05/19/2022","Stanford, Calif.",NA,"1","top","0-2","Southern California","Stanford","H: 1"
"05/19/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Southern California","Jones,B singled to right field (2-1 SBB)."
"05/19/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Southern California","Graham,C singled to left center, advanced to second on the throw (1-2 FBKF)3a Jones,B advanced to second, out at third lf to 3b."
"05/19/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Southern California","Barrera,B fouled out to c (1-1 FB)."
"05/19/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Southern California","Montgomery,B homered to right center, 2 RBI (3-2 FBBBSF)3a Graham,C scored."
"05/19/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Southern California","Huff,K singled to left field (3-1 FBBB)."
"05/19/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Southern California","Park,E reached on a fielder's choice to shortstop (2-1 BBK)3a Huff,K out at second ss unassisted."
"05/19/2022","Stanford, Calif.",NA,"1","top","0-2","Southern California","Stanford","R: 2 H: 4 LOB: 1"
"05/19/2022","Stanford, Calif.",NA,"2","top","0-2","Southern California","Stanford","Lopez, N. lined out to 1b (2-1 BBK)."
"05/19/2022","Stanford, Calif.",NA,"2","top","0-2","Southern California","Stanford","Guillemette grounded out to ss (1-0 B)."
"05/19/2022","Stanford, Calif.",NA,"2","top","0-2","Southern California","Stanford","Colon-Rosado flied out to rf (0-1 F)."
"05/19/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Southern California","Bowser,D singled to left field (2-1 SBB)."
"05/19/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Southern California","Troy,T fouled out to c, bunt (0-0)."
"05/19/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Southern California","Crampton,A flied out to cf (0-0)."
"05/19/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Southern California","Jones,B flied out to lf (0-0)."
"05/19/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Southern California","H: 1 LOB: 1"
"05/19/2022","Stanford, Calif.",NA,"3","top","0-2","Southern California","Stanford","Gabrielson out at first p to 2b to 1b (2-0 BB)."
"05/19/2022","Stanford, Calif.",NA,"3","top","0-2","Southern California","Stanford","Lozano, T. singled to right field (0-0)."
"05/19/2022","Stanford, Calif.",NA,"3","top","0-2","Southern California","Stanford","Olmstead, J. fouled out to rf (0-2 SFFF)."
"05/19/2022","Stanford, Calif.",NA,"3","top","0-2","Southern California","Stanford","Thomas, R. flied out to ss (2-2 KSBB)."
"05/19/2022","Stanford, Calif.",NA,"3","top","0-4","Southern California","Stanford","H: 1 LOB: 1"
"05/19/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Southern California","Graham,C reached on a throwing error by 3b (3-2 SBBBK)."
"05/19/2022","Stanford, Calif.",NA,"3","bot","0-3","Stanford","Southern California","Barrera,B doubled down the lf line, RBI (0-0)3a Graham,C scored, unearned."
"05/19/2022","Stanford, Calif.",NA,"3","bot","0-4","Stanford","Southern California","Montgomery,B doubled to right field, ground-rule, RBI (2-0 BB)3a Barrera,B scored."
"05/19/2022","Stanford, Calif.",NA,"3","bot","0-4","Stanford","Southern California","Huff,K grounded out to 3b (1-1 BK)."
"05/19/2022","Stanford, Calif.",NA,"3","bot","0-4","Stanford","Southern California","Park,E flied out to rf (0-0)."
"05/19/2022","Stanford, Calif.",NA,"3","bot","0-4","Stanford","Southern California","Bowser,D grounded out to ss (1-0 B)."
"05/19/2022","Stanford, Calif.",NA,"3","top","0-4","Southern California","Stanford","R: 2 H: 2 E: 1 LOB: 1"
"05/19/2022","Stanford, Calif.",NA,"4","top","0-4","Southern California","Stanford","Smith, D. grounded out to ss (0-1 S)."
