"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Bellevue, Wash",NA,"1","top","0-0","California Baptist","Seattle U","Martin, D grounded out to 2b (0-1 K)."
"05/13/2022","Bellevue, Wash",NA,"1","top","0-0","California Baptist","Seattle U","Spohn, H singled to left field (1-1 BK)."
"05/13/2022","Bellevue, Wash",NA,"1","top","0-0","California Baptist","Seattle U","Castillo, C singled to right field (0-0)3a Spohn, H advanced to third."
"05/13/2022","Bellevue, Wash",NA,"1","top","0-0","California Baptist","Seattle U","Skipworth, J hit into double play 3b to 2b to 1b (0-1 K)3a Castillo, C out on the play."
"05/13/2022","Bellevue, Wash",NA,"1","top","0-2","California Baptist","Seattle U","H: 2 LOB: 1"
"05/13/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","California Baptist","Rork,G grounded out to 2b (2-2 BBKK)."
"05/13/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","California Baptist","Jamison,S doubled to left field (3-2 BKSBFB)."
"05/13/2022","Bellevue, Wash",NA,"1","bot","0-1","Seattle U","California Baptist","Gellos,D tripled to center field, RBI (1-0 B)3a Jamison,S scored."
"05/13/2022","Bellevue, Wash",NA,"1","bot","0-2","Seattle U","California Baptist","Boissoneault singled to second base, RBI (0-0)3a Gellos,D scored."
"05/13/2022","Bellevue, Wash",NA,"1","bot","0-2","Seattle U","California Baptist","Welch,A struck out swinging (1-2 KSBS)."
"05/13/2022","Bellevue, Wash",NA,"1","bot","0-2","Seattle U","California Baptist","O'Brien,C doubled to left field (0-0)3a Boissoneault advanced to third."
"05/13/2022","Bellevue, Wash",NA,"1","bot","0-2","Seattle U","California Baptist","Sherick,K struck out swinging (3-2 BKBBKFS)."
"05/13/2022","Bellevue, Wash",NA,"1","top","0-2","California Baptist","Seattle U","R: 2 H: 4 LOB: 2"
"05/13/2022","Bellevue, Wash",NA,"2","top","0-2","California Baptist","Seattle U","Stevenson, R reached on an error by ss (1-1 BS)."
"05/13/2022","Bellevue, Wash",NA,"2","top","0-2","California Baptist","Seattle U","Clift, C singled to left field (1-2 KSB)3a Stevenson, R advanced to second."
"05/13/2022","Bellevue, Wash",NA,"2","top","0-2","California Baptist","Seattle U","Simon, M struck out swinging (1-2 KBKS)."
"05/13/2022","Bellevue, Wash",NA,"2","top","0-2","California Baptist","Seattle U","Carpentier,M grounded out to 1b unassisted (0-0)3a Clift, C advanced to second3a Stevenson, R advanced to third."
"05/13/2022","Bellevue, Wash",NA,"2","top","0-2","California Baptist","Seattle U","Paino, J struck out looking (2-2 SBBFK)."
"05/13/2022","Bellevue, Wash",NA,"2","top","0-2","California Baptist","Seattle U","H: 1 E: 1 LOB: 2"
"05/13/2022","Bellevue, Wash",NA,"2","bot","0-2","Seattle U","California Baptist","Heiser,G walked (3-2 KSBBBFFB)."
"05/13/2022","Bellevue, Wash",NA,"2","bot","0-2","Seattle U","California Baptist","Antonson,T struck out looking (0-2 KKK)."
"05/13/2022","Bellevue, Wash",NA,"2","bot","0-2","Seattle U","California Baptist","Rork,G struck out swinging (1-2 FSBS)."
"05/13/2022","Bellevue, Wash",NA,"2","bot","0-2","Seattle U","California Baptist","Jamison,S flied out to rf (0-0)."
"05/13/2022","Bellevue, Wash",NA,"2","top","0-2","California Baptist","Seattle U","LOB: 1"
"05/13/2022","Bellevue, Wash",NA,"3","top","0-2","California Baptist","Seattle U","Martin, D struck out looking (3-2 BBBKFK)."
"05/13/2022","Bellevue, Wash",NA,"3","top","0-2","California Baptist","Seattle U","Spohn, H singled to shortstop (0-0)."
"05/13/2022","Bellevue, Wash",NA,"3","top","0-2","California Baptist","Seattle U","Castillo, C struck out looking (3-2 BSBBFFK)."
"05/13/2022","Bellevue, Wash",NA,"3","top","0-2","California Baptist","Seattle U","Skipworth, J grounded out to 2b (0-1 S)."
"05/13/2022","Bellevue, Wash",NA,"3","top","0-2","California Baptist","Seattle U","H: 1 LOB: 1"
"05/13/2022","Bellevue, Wash",NA,"3","bot","0-2","Seattle U","California Baptist","Gellos,D flied out to lf (1-2 SFFBF)."
"05/13/2022","Bellevue, Wash",NA,"3","bot","0-2","Seattle U","California Baptist","Boissoneault struck out swinging (1-2 FBSS)."
