"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Baltimore, MD",NA,"1","top","0-0","Towson","UMBC","FIELDS,J. singled to third base, advanced to second on a throwing error by 3b."
"04/16/2019","Baltimore, MD",NA,"1","top","0-0","Towson","UMBC","MASTERS,D. reached on a fielders choice FIELDS,J. out at third ss to 3b."
"04/16/2019","Baltimore, MD",NA,"1","top","0-0","Towson","UMBC","PIAZZA,Z. singled to center field MASTERS,D. advanced to second."
"04/16/2019","Baltimore, MD",NA,"1","top","1-0","Towson","UMBC","CABRERA,N. singled through the left side, RBI PIAZZA,Z. advanced to second MASTERS,D. scored."
"04/16/2019","Baltimore, MD",NA,"1","top","1-0","Towson","UMBC","WINIKUR,I. struck out swinging."
"04/16/2019","Baltimore, MD",NA,"1","top","2-0","Towson","UMBC","MILLER,R. doubled down the rf line, RBI CABRERA,N. advanced to third PIAZZA,Z. scored."
"04/16/2019","Baltimore, MD",NA,"1","top","2-0","Towson","UMBC","BROWN,N. flied out to cf."
"04/16/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Terrence Pinkston lined out to lf."
"04/16/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Blaze OSaben reached first on a throwing error by 3b."
"04/16/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Christian Torres grounded out ss to 2b to 1b Blaze OSaben advanced to second."
"04/16/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Blaze OSaben stole third."
"04/16/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","AJ Wright struck out swinging."
"04/16/2019","Baltimore, MD",NA,"2","top","3-0","Towson","UMBC","GAST-WOODARD homered to left center, RBI."
"04/16/2019","Baltimore, MD",NA,"2","top","3-0","Towson","UMBC","Aaron Husson to p for Reid Celata."
"04/16/2019","Baltimore, MD",NA,"2","top","3-0","Towson","UMBC","FLACCO,T. flied out to rf."
"04/16/2019","Baltimore, MD",NA,"2","top","3-0","Towson","UMBC","FIELDS,J. hit by pitch."
"04/16/2019","Baltimore, MD",NA,"2","top","3-0","Towson","UMBC","FIELDS,J. out at second c to 2b, caught stealing."
"04/16/2019","Baltimore, MD",NA,"2","top","3-0","Towson","UMBC","MASTERS,D. walked."
"04/16/2019","Baltimore, MD",NA,"2","top","3-0","Towson","UMBC","MASTERS,D. advanced to second on a wild pitch."
"04/16/2019","Baltimore, MD",NA,"2","top","4-0","Towson","UMBC","PIAZZA,Z. singled up the middle, RBI MASTERS,D. scored."
"04/16/2019","Baltimore, MD",NA,"2","top","4-0","Towson","UMBC","CABRERA,N. doubled down the lf line PIAZZA,Z. advanced to third."
"04/16/2019","Baltimore, MD",NA,"2","top","4-0","Towson","UMBC","WINIKUR,I. walked."
"04/16/2019","Baltimore, MD",NA,"2","top","4-0","Towson","UMBC","MILLER,R. flied out to rf."
"04/16/2019","Baltimore, MD",NA,"2","bot","4-0","UMBC","Towson","Colin Casey lined out to rf."
