"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Lexington, Va.",NA,"1","top","0-0","Rider","VMI","Barbiere, J. walked (3-2)."
"03/18/2022","Lexington, Va.",NA,"1","top","0-0","Rider","VMI","Barbiere, J. advanced to second on a wild pitch."
"03/18/2022","Lexington, Va.",NA,"1","top","0-0","Rider","VMI","Winsett, J. grounded out to 1b unassisted (2-2)3a Barbiere, J. advanced to third."
"03/18/2022","Lexington, Va.",NA,"1","top","1-0","Rider","VMI","Volpe, J. singled to left field, RBI (1-2)3a Barbiere, J. scored."
"03/18/2022","Lexington, Va.",NA,"1","top","1-0","Rider","VMI","Bardatsos, S lined out to cf (1-1)."
"03/18/2022","Lexington, Va.",NA,"1","top","1-0","Rider","VMI","Lesch, L. flied out to cf (0-0)."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-1","VMI","Rider","Cook, B. homered down the lf line, RBI (3-2)."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-2","VMI","Rider","Garrett homered to center field, RBI (1-2)."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-2","VMI","Rider","Starke walked (3-2)."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-2","VMI","Rider","Knight doubled to left center (0-1)3a Starke advanced to third."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-4","VMI","Rider","Morris singled, out at second 2b to ss, 2 RBI (1-1)3a Knight scored3a Starke scored."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-4","VMI","Rider","Whitmore walked (3-0)."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-4","VMI","Rider","Jenkins singled to right field (1-1)3a Whitmore advanced to third."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-5","VMI","Rider","Nase flied out to lf, SF, RBI (1-1)3a Whitmore scored."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-5","VMI","Rider","Jenkins stole second."
"03/18/2022","Lexington, Va.",NA,"1","bot","1-5","VMI","Rider","Swaim struck out swinging (1-2)."
