"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Merion Station, Pa.",NA,"1","top","0-0","VCU","Saint Joseph's","BROWN, Hogan singled to right center."
"05/10/2019","Merion Station, Pa.",NA,"1","top","0-0","VCU","Saint Joseph's","CHING, Zac walked BROWN, Hogan advanced to second."
"05/10/2019","Merion Station, Pa.",NA,"1","top","1-0","VCU","Saint Joseph's","NORWOOD, Brett singled to pitcher, bunt, advanced to second CHING, Zac advanced to third BROWN, Hogan advanced to third, scored on a throwing error by p."
"05/10/2019","Merion Station, Pa.",NA,"1","top","1-0","VCU","Saint Joseph's","WITT, Paul flied out to 2b."
"05/10/2019","Merion Station, Pa.",NA,"1","top","3-0","VCU","Saint Joseph's","HIBBITS, Liam singled to right field, 2 RBI NORWOOD, Brett scored, unearned CHING, Zac scored, unearned."
"05/10/2019","Merion Station, Pa.",NA,"1","top","3-0","VCU","Saint Joseph's","HENSON, Brandon grounded out to 3b, bunt, SAC HIBBITS, Liam advanced to second."
"05/10/2019","Merion Station, Pa.",NA,"1","top","3-0","VCU","Saint Joseph's","VAY, Hunter grounded out p to 2b to 1b."
"05/10/2019","Merion Station, Pa.",NA,"1","bot","3-0","Saint Joseph's","VCU","HUETH, Brendan fouled out to lf."
"05/10/2019","Merion Station, Pa.",NA,"1","bot","3-0","Saint Joseph's","VCU","McCONNON, James flied out to cf."
"05/10/2019","Merion Station, Pa.",NA,"1","bot","3-0","Saint Joseph's","VCU","COSSETTI, Andrew popped up to 2b."
"05/10/2019","Merion Station, Pa.",NA,"2","top","3-0","VCU","Saint Joseph's","CARPENTER, Steven struck out looking."
"05/10/2019","Merion Station, Pa.",NA,"2","top","3-0","VCU","Saint Joseph's","TAYLOR, Alex fouled out to c."
"05/10/2019","Merion Station, Pa.",NA,"2","top","3-0","VCU","Saint Joseph's","BROWN, Hogan singled to left center."
"05/10/2019","Merion Station, Pa.",NA,"2","top","3-0","VCU","Saint Joseph's","CHING, Zac walked BROWN, Hogan advanced to second."
"05/10/2019","Merion Station, Pa.",NA,"2","top","3-0","VCU","Saint Joseph's","NORWOOD, Brett walked CHING, Zac advanced to second BROWN, Hogan advanced to third."
"05/10/2019","Merion Station, Pa.",NA,"2","top","4-0","VCU","Saint Joseph's","WITT, Paul singled to third base, RBI NORWOOD, Brett advanced to second CHING, Zac advanced to third BROWN, Hogan scored."
"05/10/2019","Merion Station, Pa.",NA,"2","top","4-0","VCU","Saint Joseph's","HIBBITS, Liam flied out to lf."
"05/10/2019","Merion Station, Pa.",NA,"2","bot","4-0","Saint Joseph's","VCU","CUOCI, Dominic hit by pitch."
"05/10/2019","Merion Station, Pa.",NA,"2","bot","4-0","Saint Joseph's","VCU","THOMAS, Nate struck out looking."
"05/10/2019","Merion Station, Pa.",NA,"2","bot","4-0","Saint Joseph's","VCU","BENDO, Liam fouled out to 3b."
"05/10/2019","Merion Station, Pa.",NA,"2","bot","4-0","Saint Joseph's","VCU","ARTZ, Jake fouled out to 1b."
"05/10/2019","Merion Station, Pa.",NA,"3","top","5-0","VCU","Saint Joseph's","HENSON, Brandon homered to left center, RBI."
"05/10/2019","Merion Station, Pa.",NA,"3","top","5-0","VCU","Saint Joseph's","VAY, Hunter struck out swinging."
"05/10/2019","Merion Station, Pa.",NA,"3","top","5-0","VCU","Saint Joseph's","CARPENTER, Steven struck out swinging."
"05/10/2019","Merion Station, Pa.",NA,"3","top","5-0","VCU","Saint Joseph's","TAYLOR, Alex walked."
"05/10/2019","Merion Station, Pa.",NA,"3","top","5-0","VCU","Saint Joseph's","BROWN, Hogan flied out to lf."
"05/10/2019","Merion Station, Pa.",NA,"3","bot","5-0","Saint Joseph's","VCU","LIVINGSTON, Langston grounded out p to ss to 1b."
"05/10/2019","Merion Station, Pa.",NA,"3","bot","5-0","Saint Joseph's","VCU","CUPPARI, Matt grounded out to ss."
"05/10/2019","Merion Station, Pa.",NA,"3","bot","5-0","Saint Joseph's","VCU","HUETH, Brendan singled to left field."
"05/10/2019","Merion Station, Pa.",NA,"3","bot","5-0","Saint Joseph's","VCU","McCONNON, James reached on a fielders choice HUETH, Brendan out at second ss to 2b."
"05/10/2019","Merion Station, Pa.",NA,"4","top","5-0","VCU","Saint Joseph's","CHING, Zac flied out to cf."
"05/10/2019","Merion Station, Pa.",NA,"4","top","5-0","VCU","Saint Joseph's","NORWOOD, Brett flied out to cf."
"05/10/2019","Merion Station, Pa.",NA,"4","top","5-0","VCU","Saint Joseph's","WITT, Paul walked."
"05/10/2019","Merion Station, Pa.",NA,"4","top","5-0","VCU","Saint Joseph's","WITT, Paul advanced to second on a passed ball."
"05/10/2019","Merion Station, Pa.",NA,"4","top","6-0","VCU","Saint Joseph's","HIBBITS, Liam singled to left field, RBI WITT, Paul scored, unearned."
"05/10/2019","Merion Station, Pa.",NA,"4","top","6-0","VCU","Saint Joseph's","KENNEDY, Matt to p for DiVALERIO, Jordan."
"05/10/2019","Merion Station, Pa.",NA,"4","top","6-0","VCU","Saint Joseph's","HENSON, Brandon lined out to cf."
"05/10/2019","Merion Station, Pa.",NA,"4","bot","6-0","Saint Joseph's","VCU","COSSETTI, Andrew struck out swinging."
"05/10/2019","Merion Station, Pa.",NA,"4","bot","6-0","Saint Joseph's","VCU","CUOCI, Dominic grounded out to ss."
"05/10/2019","Merion Station, Pa.",NA,"4","bot","6-0","Saint Joseph's","VCU","THOMAS, Nate flied out to cf."
"05/10/2019","Merion Station, Pa.",NA,"5","top","6-0","VCU","Saint Joseph's","VAY, Hunter out at first 1b to p."
"05/10/2019","Merion Station, Pa.",NA,"5","top","6-0","VCU","Saint Joseph's","CARPENTER, Steven lined out to cf."
"05/10/2019","Merion Station, Pa.",NA,"5","top","6-0","VCU","Saint Joseph's","TAYLOR, Alex flied out to ss."
"05/10/2019","Merion Station, Pa.",NA,"5","bot","6-0","Saint Joseph's","VCU","BENDO, Liam doubled to right center."
"05/10/2019","Merion Station, Pa.",NA,"5","bot","6-0","Saint Joseph's","VCU","ARTZ, Jake lined out to rf."
"05/10/2019","Merion Station, Pa.",NA,"5","bot","6-0","Saint Joseph's","VCU","LIVINGSTON, Langston grounded out to 1b unassisted BENDO, Liam advanced to third."
"05/10/2019","Merion Station, Pa.",NA,"5","bot","6-1","Saint Joseph's","VCU","CUPPARI, Matt doubled down the 3b line, RBI BENDO, Liam scored."
"05/10/2019","Merion Station, Pa.",NA,"5","bot","6-1","Saint Joseph's","VCU","HUETH, Brendan flied out to cf."
"05/10/2019","Merion Station, Pa.",NA,"6","top","6-1","VCU","Saint Joseph's","BROWN, Hogan grounded out to 2b."
"05/10/2019","Merion Station, Pa.",NA,"6","top","6-1","VCU","Saint Joseph's","CHING, Zac struck out looking."
"05/10/2019","Merion Station, Pa.",NA,"6","top","6-1","VCU","Saint Joseph's","NORWOOD, Brett walked."
"05/10/2019","Merion Station, Pa.",NA,"6","top","6-1","VCU","Saint Joseph's","NORWOOD, Brett stole second."
"05/10/2019","Merion Station, Pa.",NA,"6","top","6-1","VCU","Saint Joseph's","WITT, Paul walked."
"05/10/2019","Merion Station, Pa.",NA,"6","top","6-1","VCU","Saint Joseph's","HIBBITS, Liam lined out to rf."
"05/10/2019","Merion Station, Pa.",NA,"6","bot","6-1","Saint Joseph's","VCU","CHENIER, Evan to p for SOROKOWSKI, Justin."
"05/10/2019","Merion Station, Pa.",NA,"6","bot","6-1","Saint Joseph's","VCU","McCONNON, James grounded out to ss."
"05/10/2019","Merion Station, Pa.",NA,"6","bot","6-1","Saint Joseph's","VCU","COSSETTI, Andrew struck out swinging."
"05/10/2019","Merion Station, Pa.",NA,"6","bot","6-1","Saint Joseph's","VCU","CUOCI, Dominic walked."
"05/10/2019","Merion Station, Pa.",NA,"6","bot","6-1","Saint Joseph's","VCU","THOMAS, Nate singled to center field CUOCI, Dominic advanced to second."
"05/10/2019","Merion Station, Pa.",NA,"6","bot","6-1","Saint Joseph's","VCU","BENDO, Liam grounded out to p."
"05/10/2019","Merion Station, Pa.",NA,"7","top","6-1","VCU","Saint Joseph's","SEIG, Hayden to p for KENNEDY, Matt."
"05/10/2019","Merion Station, Pa.",NA,"7","top","6-1","VCU","Saint Joseph's","HENSON, Brandon struck out swinging."
"05/10/2019","Merion Station, Pa.",NA,"7","top","6-1","VCU","Saint Joseph's","VAY, Hunter walked."
"05/10/2019","Merion Station, Pa.",NA,"7","top","6-1","VCU","Saint Joseph's","CARPENTER, Steven lined out to lf."
"05/10/2019","Merion Station, Pa.",NA,"7","top","6-1","VCU","Saint Joseph's","VAY, Hunter stole second."
"05/10/2019","Merion Station, Pa.",NA,"7","top","6-1","VCU","Saint Joseph's","TAYLOR, Alex lined out to lf."
"05/10/2019","Merion Station, Pa.",NA,"7","bot","6-1","Saint Joseph's","VCU","SIMON, Josh to c for VAY, Hunter."
"05/10/2019","Merion Station, Pa.",NA,"7","bot","6-1","Saint Joseph's","VCU","ARTZ, Jake singled to left field."
"05/10/2019","Merion Station, Pa.",NA,"7","bot","6-1","Saint Joseph's","VCU","ARTZ, Jake advanced to second on a wild pitch."
"05/10/2019","Merion Station, Pa.",NA,"7","bot","6-1","Saint Joseph's","VCU","LIVINGSTON, Langston popped up to 3b."
"05/10/2019","Merion Station, Pa.",NA,"7","bot","6-3","Saint Joseph's","VCU","CUPPARI, Matt homered to left field, 2 RBI ARTZ, Jake scored."
"05/10/2019","Merion Station, Pa.",NA,"7","bot","6-3","Saint Joseph's","VCU","DUM, Benjamin to p for CHENIER, Evan."
"05/10/2019","Merion Station, Pa.",NA,"7","bot","6-3","Saint Joseph's","VCU","HUETH, Brendan flied out to lf."
"05/10/2019","Merion Station, Pa.",NA,"7","bot","6-3","Saint Joseph's","VCU","McCONNON, James flied out to rf."
"05/10/2019","Merion Station, Pa.",NA,"8","top","6-3","VCU","Saint Joseph's","CALVARESE, Grant to p for SEIG, Hayden."
