"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Little Rock","Anderson, J. flied out to cf (2-1 BKB)."
"04/16/2019","Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Little Rock","Ragan, J. struck out swinging (3-2 KSBBFBS)."
"04/16/2019","Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Little Rock","Smith, T. singled to left field (3-2 BFBFFFB)."
"04/16/2019","Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Little Rock","Smith, T. advanced to second on a passed ball."
"04/16/2019","Little Rock, Ark.",NA,"1","top","0-0","Central Ark.","Little Rock","Orlando, B. struck out looking (1-2 FKBK)."
"04/16/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Central Ark.","Reyes,C grounded out to 2b (3-2 KBBBK)."
"04/16/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Central Ark.","Benavidez,R grounded out to 2b (1-0 B)."
"04/16/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Central Ark.","Scott,G grounded out to 3b (2-2 BBKF)."
"04/16/2019","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","Navarro. M. reached on an error by 1b (2-1 BKB)."
"04/16/2019","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","Johnson, K flied out to lf (1-0 B)."
"04/16/2019","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","Doran, J. flied out to rf (0-0)."
"04/16/2019","Little Rock, Ark.",NA,"2","top","0-0","Central Ark.","Little Rock","Bibiano, A. struck out looking (2-2 KBKBK)."
"04/16/2019","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Central Ark.","Pittman,R flied out to cf (3-2 BBBKF)."
"04/16/2019","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Central Ark.","Padilla,R grounded out to p (3-2 BBBKK)."
"04/16/2019","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Central Ark.","Alexander,T walked (3-2 BSBKBB)."
"04/16/2019","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Central Ark.","Alexander,T advanced to second on a wild pitch."
"04/16/2019","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Central Ark.","Perez,N walked (3-1 BBBKB)."
"04/16/2019","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Central Ark.","Figueroa,E struck out swinging (2-2 KBBKS)."
"04/16/2019","Little Rock, Ark.",NA,"3","top","0-0","Central Ark.","Little Rock","Hicks, H. grounded out to ss (0-0)."
"04/16/2019","Little Rock, Ark.",NA,"3","top","0-0","Central Ark.","Little Rock","Anderson, J. grounded out to 1b unassisted (1-1 KB)."
"04/16/2019","Little Rock, Ark.",NA,"3","top","0-0","Central Ark.","Little Rock","Ragan, J. lined out to lf (3-1 BBBK)."
"04/16/2019","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Central Ark.","Coker,C popped up to ss (2-1 BBK)."
"04/16/2019","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Central Ark.","Reyes,C grounded out to 3b (2-2 KBFB)."
"04/16/2019","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Central Ark.","Benavidez,R singled up the middle (1-0 B)."
"04/16/2019","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Central Ark.","Benavidez,R advanced to second on a wild pitch."
"04/16/2019","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Central Ark.","Scott,G walked (3-1 BBBKB)."
"04/16/2019","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Central Ark.","Pittman,R lined out to cf (2-0 BB)."
"04/16/2019","Little Rock, Ark.",NA,"4","top","1-0","Central Ark.","Little Rock","Smith, T. homered to left field, RBI (3-2 BBKFB)."
"04/16/2019","Little Rock, Ark.",NA,"4","top","1-0","Central Ark.","Little Rock","Orlando, B. flied out to rf (0-0)."
"04/16/2019","Little Rock, Ark.",NA,"4","top","1-0","Central Ark.","Little Rock","Navarro. M. grounded out to 2b (2-2 BFFB)."
"04/16/2019","Little Rock, Ark.",NA,"4","top","1-0","Central Ark.","Little Rock","Johnson, K grounded out to p (0-2 KS)."
"04/16/2019","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","Central Ark.","Moyer, M. to p for Smith, Z.."
"04/16/2019","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","Central Ark.","Padilla,R flied out to lf (0-1 K)."
"04/16/2019","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","Central Ark.","Alexander,T doubled to right center (2-2 BKFBF)."
"04/16/2019","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","Central Ark.","Perez,N grounded out to 1b unassisted (0-0)3a Alexander,T advanced to third."
"04/16/2019","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","Central Ark.","Figueroa,E hit by pitch (2-2 FBKB)."
"04/16/2019","Little Rock, Ark.",NA,"4","bot","1-0","Little Rock","Central Ark.","Coker,C grounded out to 1b unassisted (1-1 KB)."
"04/16/2019","Little Rock, Ark.",NA,"5","top","1-0","Central Ark.","Little Rock","Doran, J. singled through the left side (1-0 B)."
"04/16/2019","Little Rock, Ark.",NA,"5","top","1-0","Central Ark.","Little Rock","Doran, J. out at second c to 2b, caught stealing."
"04/16/2019","Little Rock, Ark.",NA,"5","top","1-0","Central Ark.","Little Rock","Bibiano, A. grounded out to 2b (2-1 BKB)."
"04/16/2019","Little Rock, Ark.",NA,"5","top","1-0","Central Ark.","Little Rock","Hicks, H. singled through the right side (1-0 B)."
"04/16/2019","Little Rock, Ark.",NA,"5","top","1-0","Central Ark.","Little Rock","Anderson, J. walked (3-2 BBKBKFB)3a Hicks, H. advanced to second."
"04/16/2019","Little Rock, Ark.",NA,"5","top","1-0","Central Ark.","Little Rock","Ours,Z to p for Funk,A."
"04/16/2019","Little Rock, Ark.",NA,"5","top","1-0","Central Ark.","Little Rock","Anderson, J. advanced to second on a wild pitch3a Hicks, H. advanced to third on a wild pitch."
"04/16/2019","Little Rock, Ark.",NA,"5","top","1-0","Central Ark.","Little Rock","Ragan, J. grounded out to 2b (1-0 B)."
"04/16/2019","Little Rock, Ark.",NA,"5","bot","1-0","Little Rock","Central Ark.","Callahan, T. to p for Moyer, M.."
"04/16/2019","Little Rock, Ark.",NA,"5","bot","1-0","Little Rock","Central Ark.","Reyes,C singled through the left side (2-2 KBBKF)."
"04/16/2019","Little Rock, Ark.",NA,"5","bot","1-0","Little Rock","Central Ark.","Benavidez,R singled to right field (0-1 K)3a Reyes,C advanced to third."
"04/16/2019","Little Rock, Ark.",NA,"5","bot","1-0","Little Rock","Central Ark.","Scott,G popped up to 2b (0-0)."
"04/16/2019","Little Rock, Ark.",NA,"5","bot","1-3","Little Rock","Central Ark.","Pittman,R homered to right field, 3 RBI (1-1 BF)3a Benavidez,R scored3a Reyes,C scored."
"04/16/2019","Little Rock, Ark.",NA,"5","bot","1-3","Little Rock","Central Ark.","Padilla,R flied out to rf (2-0 BB)."
"04/16/2019","Little Rock, Ark.",NA,"5","bot","1-3","Little Rock","Central Ark.","Alexander,T lined out to cf (1-1 BK)."
"04/16/2019","Little Rock, Ark.",NA,"6","top","1-3","Central Ark.","Little Rock","Smith, T. doubled down the lf line (1-2 KSB)."
