"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Harden, P. struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/05/2021","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Fisbeck, N. struck out swinging (1-2 SSBS)."
"03/05/2021","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Rasbeary, C. struck out swinging (3-2 KBKBFBS)."
"03/05/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","McNeese","Young reached on a throwing error by ss (1-2 BKF)."
"03/05/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","McNeese","Wells flied out to rf (1-2 BFF)."
"03/05/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","McNeese","Bates flied out to lf (0-0)."
"03/05/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","McNeese","Netterville struck out swinging (0-2 FSS)."
"03/05/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","McNeese","E: 1 LOB: 1"
"03/05/2021","Ruston, La.",NA,"2","top","0-0","McNeese","Louisiana Tech","Obregon, T. struck out looking (3-2 BBFBFK)."
"03/05/2021","Ruston, La.",NA,"2","top","0-0","McNeese","Louisiana Tech","Whelton, B. grounded out to 2b (1-2 KSFB)."
"03/05/2021","Ruston, La.",NA,"2","top","0-0","McNeese","Louisiana Tech","Collins, N. grounded out to 2b (0-2 KKF)."
"03/05/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","McNeese","Matulia struck out swinging (1-2 SFBS)."
"03/05/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","McNeese","Garcia popped up to 1b (3-2 BSBKFFB)."
"03/05/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","McNeese","Corona flied out to rf (0-0)."
"03/05/2021","Ruston, La.",NA,"3","top","0-0","McNeese","Louisiana Tech","Dickerson, J grounded out to 2b (1-2 SKB)."
"03/05/2021","Ruston, La.",NA,"3","top","0-0","McNeese","Louisiana Tech","Johnson, P. grounded out to 2b (0-0)."
"03/05/2021","Ruston, La.",NA,"3","top","0-0","McNeese","Louisiana Tech","Morris, K. singled to left field (2-2 KKFBB)."
"03/05/2021","Ruston, La.",NA,"3","top","0-0","McNeese","Louisiana Tech","Morris, K. stole second."
"03/05/2021","Ruston, La.",NA,"3","top","0-0","McNeese","Louisiana Tech","Harden, P. struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/05/2021","Ruston, La.",NA,"3","top","0-0","McNeese","Louisiana Tech","H: 1 LOB: 1"
"03/05/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","McNeese","Brantley lined out to lf (1-1 BK)."
"03/05/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","McNeese","Ray singled to left field (1-2 KKB)."
"03/05/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","McNeese","Young singled, bunt (0-0)3a Ray advanced to second."
"03/05/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","McNeese","Wells struck out swinging (1-2 KBFS)."
"03/05/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","McNeese","Bates struck out swinging (3-2 BBBFSS)."
"03/05/2021","Ruston, La.",NA,"3","top","0-0","McNeese","Louisiana Tech","H: 2 LOB: 2"
"03/05/2021","Ruston, La.",NA,"4","top","0-0","McNeese","Louisiana Tech","Fisbeck, N. flied out to lf (1-0 B)."
"03/05/2021","Ruston, La.",NA,"4","top","0-0","McNeese","Louisiana Tech","Rasbeary, C. grounded out to 2b (1-1 BF)."
"03/05/2021","Ruston, La.",NA,"4","top","0-0","McNeese","Louisiana Tech","Obregon, T. singled through the right side (1-2 FSB)."
"03/05/2021","Ruston, La.",NA,"4","top","0-0","McNeese","Louisiana Tech","Whelton, B. struck out looking (2-2 BBKKK)."
"03/05/2021","Ruston, La.",NA,"4","top","0-0","McNeese","Louisiana Tech","H: 1 LOB: 1"
"03/05/2021","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","McNeese","Netterville struck out swinging (1-2 BKFS)."
"03/05/2021","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","McNeese","Matulia flied out to lf (1-0 B)."
"03/05/2021","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","McNeese","Garcia popped up to c (0-0)."
"03/05/2021","Ruston, La.",NA,"5","top","0-0","McNeese","Louisiana Tech","Collins, N. struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/05/2021","Ruston, La.",NA,"5","top","0-0","McNeese","Louisiana Tech","Dickerson, J doubled down the lf line (2-2 BFSB)."
"03/05/2021","Ruston, La.",NA,"5","top","0-0","McNeese","Louisiana Tech","Johnson, P. popped up to 3b (0-2 FF)."
"03/05/2021","Ruston, La.",NA,"5","top","0-0","McNeese","Louisiana Tech","Morris, K. walked (3-0 BBBB)."
"03/05/2021","Ruston, La.",NA,"5","top","0-0","McNeese","Louisiana Tech","Harden, P. reached on a fielders choice (0-1 F)3a Morris, K. advanced to second3a Dickerson, J out at second ss to 2b."
"03/05/2021","Ruston, La.",NA,"5","top","0-3","McNeese","Louisiana Tech","H: 1 LOB: 2"
"03/05/2021","Ruston, La.",NA,"5","bot","0-0","Louisiana Tech","McNeese","Corona singled to left field (1-2 BKK)."
"03/05/2021","Ruston, La.",NA,"5","bot","0-0","Louisiana Tech","McNeese","Brantley walked (3-1 BBFBB)3a Corona advanced to second."
"03/05/2021","Ruston, La.",NA,"5","bot","0-1","Louisiana Tech","McNeese","Ray doubled down the rf line, RBI (2-2 FFBBF)3a Brantley advanced to third3a Corona scored."
"03/05/2021","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","McNeese","Young flied out to cf, SF, RBI (0-2 FK)3a Brantley scored."
"03/05/2021","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","McNeese","Wells flied out to cf (0-0)3a Ray advanced to third."
"03/05/2021","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","McNeese","Bates reached on an error by 2b (3-2 FBFBB)3a Ray scored."
"03/05/2021","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","McNeese","Netterville flied out to ss (2-1 BSB)."
"03/05/2021","Ruston, La.",NA,"5","top","0-3","McNeese","Louisiana Tech","R: 3 H: 2 E: 1 LOB: 1"
"03/05/2021","Ruston, La.",NA,"6","top","0-3","McNeese","Louisiana Tech","Fisbeck, N. struck out swinging (0-2 FFS)."
"03/05/2021","Ruston, La.",NA,"6","top","0-3","McNeese","Louisiana Tech","Rasbeary, C. doubled to left field (2-1 BSB)."
"03/05/2021","Ruston, La.",NA,"6","top","0-3","McNeese","Louisiana Tech","Obregon, T. singled to right field (1-0 B)3a Rasbeary, C. advanced to third."
"03/05/2021","Ruston, La.",NA,"6","top","0-3","McNeese","Louisiana Tech","Whelton, B. grounded into double play ss to 1b (0-0)3a Obregon, T. out on the play."
"03/05/2021","Ruston, La.",NA,"6","top","0-6","McNeese","Louisiana Tech","H: 2 LOB: 1"
"03/05/2021","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","McNeese","Shaddox, H. to p for Dion, W.."
"03/05/2021","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","McNeese","Matulia grounded out to 2b (0-0)."
"03/05/2021","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","McNeese","Garcia walked (3-1 BBBKB)."
"03/05/2021","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","McNeese","Corona walked (3-2 KBBBFB)3a Garcia advanced to second."
"03/05/2021","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","McNeese","Brady, S. to p for Shaddox, H.."
"03/05/2021","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","McNeese","Brantley walked (3-0 BBBB)3a Corona advanced to second3a Garcia advanced to third."
"03/05/2021","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","McNeese","Ray singled to center field, RBI (1-0 B)3a Brantley advanced to second3a Corona advanced to third3a Garcia scored."
"03/05/2021","Ruston, La.",NA,"6","bot","0-5","Louisiana Tech","McNeese","Young flied out to rf, SF, RBI (3-1 BKBB)3a Ray advanced to second3a Brantley advanced to third3a Corona scored."
"03/05/2021","Ruston, La.",NA,"6","bot","0-6","Louisiana Tech","McNeese","Wells reached on an error by ss (2-2 KBFFFFFBF)3a Ray advanced to third3a Brantley scored, unearned."
"03/05/2021","Ruston, La.",NA,"6","bot","0-6","Louisiana Tech","McNeese","Bates flied out to ss (1-0 B)."
"03/05/2021","Ruston, La.",NA,"6","top","0-6","McNeese","Louisiana Tech","R: 3 H: 1 E: 1 LOB: 2"
"03/05/2021","Ruston, La.",NA,"7","top","0-6","McNeese","Louisiana Tech","Tomkins to p for Fincher."
"03/05/2021","Ruston, La.",NA,"7","top","0-6","McNeese","Louisiana Tech","Gonzales, J. to lf for Collins, N.."
"03/05/2021","Ruston, La.",NA,"7","top","0-6","McNeese","Louisiana Tech","Gonzales, J. flied out to lf (2-0 BB)."
"03/05/2021","Ruston, La.",NA,"7","top","0-6","McNeese","Louisiana Tech","Dickerson, J flied out to lf (2-2 BKKB)."
"03/05/2021","Ruston, La.",NA,"7","top","0-6","McNeese","Louisiana Tech","Johnson, P. grounded out to ss (1-2 SBS)."
"03/05/2021","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","McNeese","Hecker, D. to p for Brady, S.."
"03/05/2021","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","McNeese","Netterville walked (3-0 BBBB)."
"03/05/2021","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","McNeese","Matulia singled through the left side (0-1 K)3a Netterville advanced to second."
"03/05/2021","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","McNeese","Myers pinch hit for Garcia."
"03/05/2021","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","McNeese","Myers grounded out to p, SAC (0-0)3a Matulia advanced to second3a Netterville advanced to third."
"03/05/2021","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","McNeese","Corona walked (3-1 BFBBB)."
"03/05/2021","Ruston, La.",NA,"7","bot","0-8","Louisiana Tech","McNeese","Brantley singled through the right side, 2 RBI (1-0 B)3a Corona advanced to third3a Matulia scored3a Netterville scored."
"03/05/2021","Ruston, La.",NA,"7","bot","0-9","Louisiana Tech","McNeese","Ray struck out swinging (2-2 KBBFFFS)3a Brantley advanced to second on a wild pitch3a Corona scored on a wild pitch."
"03/05/2021","Ruston, La.",NA,"7","bot","0-9","Louisiana Tech","McNeese","Young flied out to rf (2-1 BBF)."
"03/05/2021","Ruston, La.",NA,"7","bot","0-9","Louisiana Tech","McNeese","R: 3 H: 2 LOB: 1"
"03/05/2021","Ruston, La.",NA,"8","top","0-9","McNeese","Louisiana Tech","Morris, K. grounded out to 3b (2-2 SBBK)."
