"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Samford","Georgia St.","Fryman singled to center field (0-2 FF)."
"03/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Samford","Georgia St.","Fucci struck out swinging (3-2 BBBKKS)."
"03/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Samford","Georgia St.","Carlson walked (3-1 SBBBB) Fryman advanced to second."
"03/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Samford","Georgia St.","Burns grounded into double play p to ss to 1b (2-2 KBFB) Carlson out on the play."
"03/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Samford","Deas, D. singled to shortstop (1-1 FB)."
"03/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Samford","Cheney, G. flied out to rf (0-2 KF)."
"03/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Samford","Deas, D. out at second c to ss, caught stealing."
"03/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Samford","Corso, J. struck out swinging (2-2 KSBBS)."
"03/02/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Dreier struck out looking (2-2 KSBBK)."
"03/02/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Crockett grounded out to 2b (3-2 BBBKK)."
"03/02/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Garris singled through the left side (2-2 FKBFB)."
"03/02/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Moore hit by pitch (1-1 BS) Garris advanced to second."
"03/02/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Moore advanced to second on a wild pitch Garris advanced to third."
"03/02/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Pinto grounded out to ss (3-2 KKBBB)."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Samford","Merejo, E. struck out swinging (0-2 KKS)."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Samford","Bell, B. singled to right field (0-0)."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Samford","Sisk, J. struck out swinging (3-2 BSKBBS) Bell, B. out at second c to 2b, caught stealing."
"03/02/2019","Atlanta, Ga.",NA,"3","top","0-0","Samford","Georgia St.","Fryman flied out to lf (1-2 SKB)."
"03/02/2019","Atlanta, Ga.",NA,"3","top","0-0","Samford","Georgia St.","Fucci struck out looking (3-2 BFSFBBK)."
"03/02/2019","Atlanta, Ga.",NA,"3","top","0-0","Samford","Georgia St.","Carlson flied out to rf (0-1 K)."
"03/02/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Samford","Davies, D. flied out to cf (0-0)."
