"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Noble, L walked (3-2 KBFBBB)."
"04/20/2022","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Noble, L out at first p to 1b, picked off."
"04/20/2022","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Vasquez, K singled up the middle, advanced to second on a throwing error by 2b (0-2 KK)."
"04/20/2022","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Higgins, K reached on a fielder's choice (0-1 S)3a Vasquez, K out at third ss to 3b."
"04/20/2022","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Simon, B struck out swinging (1-2 KBKS)."
"04/20/2022","Nacogdoches, Texas",NA,"1","top","0-2","Ark.-Pine Bluff","SFA","H: 1 E: 1 LOB: 1"
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Ark.-Pine Bluff","C. Crawford singled to shortstop (0-1 F)."
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Ark.-Pine Bluff","C. Crawford stole second."
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Ark.-Pine Bluff","C. Crawford advanced to third on a wild pitch."
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Ark.-Pine Bluff","C. Loranger struck out swinging (3-2 BBFSBS)."
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Ark.-Pine Bluff","C. Martin singled up the middle, RBI (1-0 B)3a C. Crawford scored."
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Ark.-Pine Bluff","J. Zarrello grounded out to 1b unassisted (2-1 BBF)3a C. Martin advanced to second."
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Ark.-Pine Bluff","C. Martin advanced to third on a wild pitch."
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","Ark.-Pine Bluff","P. Parker singled up the middle, RBI (1-0 B)3a C. Martin scored, unearned."
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","Ark.-Pine Bluff","G. Irwin hit by pitch (1-2 FBF)3a P. Parker advanced to second."
"04/20/2022","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","Ark.-Pine Bluff","C. Campbell struck out looking (0-2 SFK)."
"04/20/2022","Nacogdoches, Texas",NA,"1","top","0-2","Ark.-Pine Bluff","SFA","R: 2 H: 3 LOB: 2"
"04/20/2022","Nacogdoches, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","SFA","Martinez, A flied out to lf (1-2 FBFF)."
"04/20/2022","Nacogdoches, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","SFA","Martin, T singled to left field (1-1 BF)."
"04/20/2022","Nacogdoches, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","SFA","Jutze, D doubled down the lf line (0-1 K)3a Martin, T advanced to third."
"04/20/2022","Nacogdoches, Texas",NA,"2","top","1-2","Ark.-Pine Bluff","SFA","Leach, D flied out to rf, SAC, RBI (0-0)3a Jutze, D advanced to third3a Martin, T scored."
"04/20/2022","Nacogdoches, Texas",NA,"2","top","1-2","Ark.-Pine Bluff","SFA","Greene, A flied out to lf (2-0 BB)."
"04/20/2022","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","Ark.-Pine Bluff","Evangelista singled to third base (0-0)."
"04/20/2022","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","Ark.-Pine Bluff","K. Flanagan reached on a throwing error by ss (0-0)3a Evangelista advanced to second."
"04/20/2022","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","Ark.-Pine Bluff","C. Crawford struck out swinging (0-2 FFFS)."
"04/20/2022","Nacogdoches, Texas",NA,"2","bot","1-3","SFA","Ark.-Pine Bluff","C. Loranger singled through the right side, RBI (0-0)3a K. Flanagan advanced to second3a Evangelista scored."
"04/20/2022","Nacogdoches, Texas",NA,"2","bot","1-3","SFA","Ark.-Pine Bluff","C. Martin flied out to rf (1-1 BF)."
"04/20/2022","Nacogdoches, Texas",NA,"2","bot","1-4","SFA","Ark.-Pine Bluff","J. Zarrello singled to right field, advanced to second, RBI (0-0)3a C. Loranger advanced to third3a K. Flanagan scored, unearned."
"04/20/2022","Nacogdoches, Texas",NA,"2","bot","1-4","SFA","Ark.-Pine Bluff","P. Parker fouled out to 3b (2-2 FFBB)."
"04/20/2022","Nacogdoches, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","SFA","Noble, L popped up to ss (0-0)."
"04/20/2022","Nacogdoches, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","SFA","Vasquez, K flied out to lf (0-1 K)."
"04/20/2022","Nacogdoches, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","SFA","Higgins, K struck out swinging, reached first on an error by c (0-2 KFS)."
"04/20/2022","Nacogdoches, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","SFA","Simon, B flied out to rf (1-2 KKBF)."
"04/20/2022","Nacogdoches, Texas",NA,"3","top","1-9","Ark.-Pine Bluff","SFA","E: 1 LOB: 1"
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-4","SFA","Ark.-Pine Bluff","G. Irwin walked (3-2 BFFBBFB)."
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-4","SFA","Ark.-Pine Bluff","C. Campbell singled to third base (1-2 FFFB)3a G. Irwin advanced to second."
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-4","SFA","Ark.-Pine Bluff","Evangelista grounded out to 3b, SAC, bunt (0-0)3a C. Campbell advanced to second3a G. Irwin advanced to third."
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-5","SFA","Ark.-Pine Bluff","K. Flanagan grounded out to ss, RBI (0-0)3a C. Campbell advanced to third3a G. Irwin scored."
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","Ark.-Pine Bluff","C. Crawford singled up the middle, RBI (0-1 K)3a C. Campbell scored."
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","Ark.-Pine Bluff","S. Sanders pinch ran for C. Crawford."
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","Ark.-Pine Bluff","C. Loranger singled through the right side (0-1 F)3a S. Sanders advanced to second."
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","Ark.-Pine Bluff","C. Martin walked (3-2 BBFFBB)3a C. Loranger advanced to second3a S. Sanders advanced to third."
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-7","SFA","Ark.-Pine Bluff","J. Zarrello walked, RBI (3-2 BFBBKFB)3a C. Martin advanced to second3a C. Loranger advanced to third3a S. Sanders scored."
"04/20/2022","Nacogdoches, Texas",NA,"3","bot","1-7","SFA","Ark.-Pine Bluff","M. Rodriguez pinch ran for J. Zarrello."
