"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","No play."
"04/10/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Underwood, B walked (3-2)."
"04/10/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Chavers, P. struck out looking (2-2)."
"04/10/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Underwood, B advanced to second on a wild pitch."
"04/10/2021","Arlington, Texas",NA,"1","top","1-0","Coastal Carolina","UT Arlington","Brown, E. singled to shortstop, RBI (2-2)3a Underwood, B scored."
"04/10/2021","Arlington, Texas",NA,"1","top","1-0","Coastal Carolina","UT Arlington","Riopelle, B. walked (3-2)3a Brown, E. advanced to second."
"04/10/2021","Arlington, Texas",NA,"1","top","1-0","Coastal Carolina","UT Arlington","Lucky, N. reached on a fielders choice to second base (0-1)3a Riopelle, B. out at second 2b to ss3a Brown, E. advanced to third."
"04/10/2021","Arlington, Texas",NA,"1","top","1-0","Coastal Carolina","UT Arlington","Lucky, N. stole second."
"04/10/2021","Arlington, Texas",NA,"1","top","1-0","Coastal Carolina","UT Arlington","Gattinelli walked (3-2)."
"04/10/2021","Arlington, Texas",NA,"1","top","2-0","Coastal Carolina","UT Arlington","Garrison, T. hit by pitch, RBI (0-1)3a Gattinelli advanced to second3a Lucky, N. advanced to third3a Brown, E. scored."
"04/10/2021","Arlington, Texas",NA,"1","top","2-0","Coastal Carolina","UT Arlington","Leum, F. struck out swinging (1-2)."
"04/10/2021","Arlington, Texas",NA,"1","bot","2-1","UT Arlington","Coastal Carolina","B Montgomery homered to left field, RBI (1-2)."
"04/10/2021","Arlington, Texas",NA,"1","bot","2-1","UT Arlington","Coastal Carolina","T. Rice singled to right center (2-1)."
"04/10/2021","Arlington, Texas",NA,"1","bot","2-1","UT Arlington","Coastal Carolina","C. Aube flied out to cf (2-1)."
"04/10/2021","Arlington, Texas",NA,"1","bot","2-3","UT Arlington","Coastal Carolina","P. Childs homered to left field, 2 RBI (2-2)3a T. Rice scored."
"04/10/2021","Arlington, Texas",NA,"1","bot","2-3","UT Arlington","Coastal Carolina","D. Paul grounded out to 2b (2-1)."
"04/10/2021","Arlington, Texas",NA,"1","bot","2-3","UT Arlington","Coastal Carolina","A. Miller struck out looking (1-2)."
"04/10/2021","Arlington, Texas",NA,"2","top","2-3","Coastal Carolina","UT Arlington","Thomas, D. flied out to cf (1-2)."
"04/10/2021","Arlington, Texas",NA,"2","top","2-3","Coastal Carolina","UT Arlington","Underwood, B walked (3-1)."
"04/10/2021","Arlington, Texas",NA,"2","top","2-3","Coastal Carolina","UT Arlington","Underwood, B out at second c to ss, caught stealing."
"04/10/2021","Arlington, Texas",NA,"2","top","2-3","Coastal Carolina","UT Arlington","Chavers, P. struck out swinging (2-2)."
"04/10/2021","Arlington, Texas",NA,"2","bot","2-3","UT Arlington","Coastal Carolina","J. Minjarez singled to left center (0-0)."
