"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Galland,C struck out swinging (0-2 FKS)."
"03/09/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Frelick, S. fouled out to 3b (0-0)."
"03/09/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Dempsey, B doubled down the lf line (2-2 KBBSFFF)."
"03/09/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Cunningham,J struck out looking (3-2 KBSBBK)."
"03/09/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Leonard struck out swinging (1-2 BKKS)."
"03/09/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Snider singled to third base (1-0 B)."
"03/09/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Snider advanced to second on a balk."
"03/09/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Fitzgerald grounded out to ss (1-2 BKKF)."
"03/09/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Wyatt grounded out to 2b (1-2 FKB)."
"03/09/2019","Louisville, Ky.",NA,"2","top","0-0","Boston College","Louisville","Alu, J struck out swinging (0-2 FSFFS)."
"03/09/2019","Louisville, Ky.",NA,"2","top","0-0","Boston College","Louisville","Martellini,G doubled to right center (2-1 BBF)."
"03/09/2019","Louisville, Ky.",NA,"2","top","0-0","Boston College","Louisville","Morissette,C reached on a throwing error by 2b (1-1 BK)3a Martellini,G advanced to third."
"03/09/2019","Louisville, Ky.",NA,"2","top","0-0","Boston College","Louisville","Stalman, L. popped up to 2b (0-1 K)."
"03/09/2019","Louisville, Ky.",NA,"2","top","0-0","Boston College","Louisville","Baldelli, D flied out to rf (0-0)."
"03/09/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Boston College","Oriente lined out to 1b (2-0 BB)."
"03/09/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Boston College","Britton grounded out to ss (2-2 KBKB)."
"03/09/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Boston College","Poland flied out to cf (2-2 KFFFBBFF)."
