"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","RF: Bill Fisher LF: Ryan Benson."
"05/26/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","WARD singled through the right side."
"05/26/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","ANGELINI grounded into double play ss to 2b to 1b WARD out on the play."
"05/26/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","TITUS singled to left field."
"05/26/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","WRIGHT struck out swinging."
"05/26/2019","Norwich, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","DEBROSSE, Chandler grounded out to p."
"05/26/2019","Norwich, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","LODA, Sam struck out swinging, out at first c to 1b."
"05/26/2019","Norwich, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","BOWENS, TT singled to center field."
"05/26/2019","Norwich, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","MATTHEWS, Dave out at first 1b to p."
"05/26/2019","Norwich, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","CILIENTO grounded out to ss."
"05/26/2019","Norwich, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","S. OWENS grounded out to 2b."
"05/26/2019","Norwich, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","CRUZ singled through the left side."
"05/26/2019","Norwich, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","NICOLAS singled up the middle CRUZ advanced to third."
"05/26/2019","Norwich, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","HART struck out swinging, out at first c to 1b."
"05/26/2019","Norwich, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","DEWAINE, Buddy struck out looking."
"05/26/2019","Norwich, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","SIRACUSA, Jake flied out to rf."
"05/26/2019","Norwich, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","STEPHENS, Peyton struck out looking."
"05/26/2019","Norwich, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","WARD grounded out to 1b unassisted."
"05/26/2019","Norwich, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","ANGELINI flied out to lf."
"05/26/2019","Norwich, CT",NA,"3","top","0-0","Bryant","Central Conn. St.","TITUS struck out swinging."
"05/26/2019","Norwich, CT",NA,"3","bot","0-0","Central Conn. St.","Bryant","KANIOS, Chris flied out to lf."
"05/26/2019","Norwich, CT",NA,"3","bot","0-0","Central Conn. St.","Bryant","BERTOCHI, Matt grounded out to ss."
"05/26/2019","Norwich, CT",NA,"3","bot","0-0","Central Conn. St.","Bryant","DEBROSSE, Chandler flied out to rf down the rf line."
"05/26/2019","Norwich, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","WRIGHT walked."
"05/26/2019","Norwich, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","CILIENTO singled to left center, advanced to second on the throw WRIGHT advanced to third."
"05/26/2019","Norwich, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","S. OWENS struck out looking."
"05/26/2019","Norwich, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","CRUZ was intentionally walked."
"05/26/2019","Norwich, CT",NA,"4","top","0-0","Bryant","Central Conn. St.","NICOLAS grounded into double play ss to 2b to 1b CRUZ out on the play."
"05/26/2019","Norwich, CT",NA,"4","bot","0-0","Central Conn. St.","Bryant","LODA, Sam struck out looking."
"05/26/2019","Norwich, CT",NA,"4","bot","0-0","Central Conn. St.","Bryant","BOWENS, TT struck out looking."
"05/26/2019","Norwich, CT",NA,"4","bot","0-0","Central Conn. St.","Bryant","MATTHEWS, Dave grounded out to 1b unassisted."
"05/26/2019","Norwich, CT",NA,"5","top","0-0","Bryant","Central Conn. St.","HART struck out swinging."
"05/26/2019","Norwich, CT",NA,"5","top","0-0","Bryant","Central Conn. St.","WARD lined out to rf."
"05/26/2019","Norwich, CT",NA,"5","top","0-0","Bryant","Central Conn. St.","ANGELINI grounded out to 2b."
