"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Winston-Salem, NC",NA,"1","top","0-0","Notre Dame","Wake Forest","S Myers struck out swinging."
"02/27/2021","Winston-Salem, NC",NA,"1","top","0-0","Notre Dame","Wake Forest","J Miller singled to right field."
"02/27/2021","Winston-Salem, NC",NA,"1","top","0-0","Notre Dame","Wake Forest","J Miller stole second."
"02/27/2021","Winston-Salem, NC",NA,"1","top","0-0","Notre Dame","Wake Forest","J Miller advanced to third on a wild pitch."
"02/27/2021","Winston-Salem, NC",NA,"1","top","0-0","Notre Dame","Wake Forest","C Putz struck out swinging."
"02/27/2021","Winston-Salem, NC",NA,"1","top","2-0","Notre Dame","Wake Forest","N Kavadas homered to right center, 2 RBI3a J Miller scored."
"02/27/2021","Winston-Salem, NC",NA,"1","top","2-0","Notre Dame","Wake Forest","D LaManna walked."
"02/27/2021","Winston-Salem, NC",NA,"1","top","2-0","Notre Dame","Wake Forest","D LaManna out at first c to 1b."
"02/27/2021","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","Notre Dame","Costello, L. struck out looking."
"02/27/2021","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","Notre Dame","Turconi, M. struck out looking."
"02/27/2021","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","Notre Dame","Lanzilli, C. walked."
"02/27/2021","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","Notre Dame","Seymour, B. flied out to lf."
"02/27/2021","Winston-Salem, NC",NA,"2","top","2-0","Notre Dame","Wake Forest","J Zyska lined out to 2b."
"02/27/2021","Winston-Salem, NC",NA,"2","top","2-0","Notre Dame","Wake Forest","Z Prajzner struck out swinging."
"02/27/2021","Winston-Salem, NC",NA,"2","top","2-0","Notre Dame","Wake Forest","B Coetzee walked."
"02/27/2021","Winston-Salem, NC",NA,"2","top","2-0","Notre Dame","Wake Forest","J Brannigan popped up to 2b."
"02/27/2021","Winston-Salem, NC",NA,"2","top","2-1","Notre Dame","Wake Forest","LOB: 1"
"02/27/2021","Winston-Salem, NC",NA,"2","bot","2-0","Wake Forest","Notre Dame","Muntz, S. hit by pitch."
"02/27/2021","Winston-Salem, NC",NA,"2","bot","2-0","Wake Forest","Notre Dame","Wilken, B. struck out swinging."
"02/27/2021","Winston-Salem, NC",NA,"2","bot","2-0","Wake Forest","Notre Dame","Ludowig, M. singled to center field3a Muntz, S. advanced to second."
"02/27/2021","Winston-Salem, NC",NA,"2","bot","2-0","Wake Forest","Notre Dame","McNamee,C. walked3a Ludowig, M. advanced to second3a Muntz, S. advanced to third."
"02/27/2021","Winston-Salem, NC",NA,"2","bot","2-0","Wake Forest","Notre Dame","Pilat, P. struck out swinging."
"02/27/2021","Winston-Salem, NC",NA,"2","bot","2-1","Wake Forest","Notre Dame","Costello, L. singled to shortstop, RBI3a McNamee,C. advanced to second3a Ludowig, M. advanced to third3a Muntz, S. scored."
"02/27/2021","Winston-Salem, NC",NA,"2","bot","2-1","Wake Forest","Notre Dame","Turconi, M. flied out to lf."
"02/27/2021","Winston-Salem, NC",NA,"2","top","2-1","Notre Dame","Wake Forest","R: 1 H: 2 LOB: 3"
"02/27/2021","Winston-Salem, NC",NA,"3","top","2-1","Notre Dame","Wake Forest","S Myers struck out swinging."
"02/27/2021","Winston-Salem, NC",NA,"3","top","2-1","Notre Dame","Wake Forest","J Miller walked."
"02/27/2021","Winston-Salem, NC",NA,"3","top","2-1","Notre Dame","Wake Forest","C Putz reached on an error by ss3a J Miller advanced to second."
"02/27/2021","Winston-Salem, NC",NA,"3","top","5-1","Notre Dame","Wake Forest","N Kavadas homered to center field, 3 RBI3a C Putz scored, unearned3a J Miller scored."
"02/27/2021","Winston-Salem, NC",NA,"3","top","5-1","Notre Dame","Wake Forest","D LaManna struck out looking."
"02/27/2021","Winston-Salem, NC",NA,"3","top","5-1","Notre Dame","Wake Forest","J Zyska singled to center field."
"02/27/2021","Winston-Salem, NC",NA,"3","top","5-1","Notre Dame","Wake Forest","J Zyska stole second."
"02/27/2021","Winston-Salem, NC",NA,"3","top","5-1","Notre Dame","Wake Forest","Z Prajzner struck out swinging."
"02/27/2021","Winston-Salem, NC",NA,"3","bot","5-1","Wake Forest","Notre Dame","Lanzilli, C. singled to left field, out at second lf to ss to 2b."
"02/27/2021","Winston-Salem, NC",NA,"3","bot","5-1","Wake Forest","Notre Dame","Seymour, B. struck out swinging."
"02/27/2021","Winston-Salem, NC",NA,"3","bot","5-1","Wake Forest","Notre Dame","Muntz, S. walked."
"02/27/2021","Winston-Salem, NC",NA,"3","bot","5-1","Wake Forest","Notre Dame","Wilken, B. singled to left field3a Muntz, S. advanced to second."
"02/27/2021","Winston-Salem, NC",NA,"3","bot","5-1","Wake Forest","Notre Dame","Wilken, B. advanced to second on a passed ball3a Muntz, S. advanced to third on a passed ball."
"02/27/2021","Winston-Salem, NC",NA,"3","bot","5-1","Wake Forest","Notre Dame","Ludowig, M. struck out looking."
"02/27/2021","Winston-Salem, NC",NA,"4","top","5-1","Notre Dame","Wake Forest","B Coetzee struck out swinging."
"02/27/2021","Winston-Salem, NC",NA,"4","top","5-1","Notre Dame","Wake Forest","J Brannigan struck out looking."
"02/27/2021","Winston-Salem, NC",NA,"4","top","5-1","Notre Dame","Wake Forest","S Myers struck out swinging."
