"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Pleasantville, N.Y.",NA,"1","top","0-0","Siena","Manhattan","McGee flied out to rf."
"04/09/2022","Pleasantville, N.Y.",NA,"1","top","0-0","Siena","Manhattan","Kruzinski flied out to lf."
"04/09/2022","Pleasantville, N.Y.",NA,"1","top","0-0","Siena","Manhattan","Milone walked."
"04/09/2022","Pleasantville, N.Y.",NA,"1","top","0-0","Siena","Manhattan","Young struck out looking."
"04/09/2022","Pleasantville, N.Y.",NA,"1","top","0-0","Siena","Manhattan","LOB: 1"
"04/09/2022","Pleasantville, N.Y.",NA,"1","bot","0-0","Manhattan","Siena","MARINELLI, F struck out swinging, out at first c to 1b."
"04/09/2022","Pleasantville, N.Y.",NA,"1","bot","0-0","Manhattan","Siena","BERMUDEZ, D grounded out to 1b unassisted."
"04/09/2022","Pleasantville, N.Y.",NA,"1","bot","0-0","Manhattan","Siena","TREBLE, H. singled up the middle."
"04/09/2022","Pleasantville, N.Y.",NA,"1","bot","0-0","Manhattan","Siena","PADRE, M walked3a TREBLE, H. advanced to second."
"04/09/2022","Pleasantville, N.Y.",NA,"1","bot","0-0","Manhattan","Siena","LYNCH, J. grounded out to 2b."
"04/09/2022","Pleasantville, N.Y.",NA,"1","top","0-0","Siena","Manhattan","H: 1 LOB: 2"
"04/09/2022","Pleasantville, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Livingston doubled down the rf line."
"04/09/2022","Pleasantville, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Mordecki lined out to ss."
"04/09/2022","Pleasantville, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Castronovo reached on a fielder's choice3a Livingston out at third ss to 3b."
"04/09/2022","Pleasantville, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Hien grounded out to 1b unassisted."
"04/09/2022","Pleasantville, N.Y.",NA,"2","top","0-2","Siena","Manhattan","H: 1 LOB: 1"
"04/09/2022","Pleasantville, N.Y.",NA,"2","bot","0-0","Manhattan","Siena","DUROCHER, P. singled through the left side."
