"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Indiana St.","Vanderbilt","Dungan,C flied out to cf (1-0)."
"06/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Indiana St.","Vanderbilt","Means,J struck out swinging (0-2)."
"06/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Indiana St.","Vanderbilt","Watkins,J struck out swinging (0-2)."
"06/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Indiana St.","Martin struck out looking (2-2)."
"06/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Indiana St.","Bleday popped up to 3b (3-1)."
"06/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Indiana St.","Paul walked (3-2)."
"06/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Indiana St.","Clarke popped up to ss (2-2)."
"06/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Indiana St.","Vanderbilt","Huntley,C struck out swinging (1-2)."
"06/02/2019","Nashville, Tenn.",NA,"2","top","1-0","Indiana St.","Vanderbilt","Enriquez,R homered to right field, RBI (0-0)."
"06/02/2019","Nashville, Tenn.",NA,"2","top","1-0","Indiana St.","Vanderbilt","Ayers,C struck out swinging (0-2)."
"06/02/2019","Nashville, Tenn.",NA,"2","top","1-0","Indiana St.","Vanderbilt","Wright,M grounded out to 2b (0-0)."
"06/02/2019","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Indiana St.","DeMarco popped up to 2b (0-1)."
"06/02/2019","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Indiana St.","Scott struck out swinging (3-2)."
"06/02/2019","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Indiana St.","Ray struck out swinging (1-2)."
"06/02/2019","Nashville, Tenn.",NA,"3","top","1-0","Indiana St.","Vanderbilt","Tofteland,D walked (3-0)."
"06/02/2019","Nashville, Tenn.",NA,"3","top","1-0","Indiana St.","Vanderbilt","Fegen,L flied out to lf (2-0)."
"06/02/2019","Nashville, Tenn.",NA,"3","top","1-0","Indiana St.","Vanderbilt","Dungan,C flied out to ss (2-2)."
"06/02/2019","Nashville, Tenn.",NA,"3","top","1-0","Indiana St.","Vanderbilt","Means,J walked (3-0) Tofteland,D advanced to second."
"06/02/2019","Nashville, Tenn.",NA,"3","top","1-0","Indiana St.","Vanderbilt","Means,J advanced to second Tofteland,D advanced to third on a wild pitch."
"06/02/2019","Nashville, Tenn.",NA,"3","top","1-0","Indiana St.","Vanderbilt","Watkins,J struck out looking (1-2)."
"06/02/2019","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Indiana St.","Duvall singled down the lf line, out at second lf to 2b (3-2)."
"06/02/2019","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Indiana St.","Infante flied out to lf (3-2)."
"06/02/2019","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Indiana St.","Martin walked (3-2)."
"06/02/2019","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Indiana St.","Bleday walked (3-1) Martin advanced to second."
"06/02/2019","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Indiana St.","Paul struck out swinging (0-2)."
"06/02/2019","Nashville, Tenn.",NA,"4","top","1-0","Indiana St.","Vanderbilt","Huntley,C lined out to ss (0-1)."
"06/02/2019","Nashville, Tenn.",NA,"4","top","1-0","Indiana St.","Vanderbilt","Enriquez,R doubled down the rf line (0-0)."
"06/02/2019","Nashville, Tenn.",NA,"4","top","1-0","Indiana St.","Vanderbilt","Ayers,C struck out looking (3-2)."
"06/02/2019","Nashville, Tenn.",NA,"4","top","1-0","Indiana St.","Vanderbilt","Wright,M struck out swinging (1-2)."
"06/02/2019","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Indiana St.","Clarke homered to right field, RBI (1-0)."
"06/02/2019","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Indiana St.","DeMarco struck out swinging (2-2)."
"06/02/2019","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Indiana St.","Guerrero,G to p for Frey,Z."
"06/02/2019","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Indiana St.","Scott struck out looking (2-2)."
"06/02/2019","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Indiana St.","Ray flied out to cf (1-0)."
"06/02/2019","Nashville, Tenn.",NA,"5","top","1-1","Indiana St.","Vanderbilt","Tofteland,D popped up to 2b (3-2)."
"06/02/2019","Nashville, Tenn.",NA,"5","top","1-1","Indiana St.","Vanderbilt","Fegen,L popped up to 2b (0-0)."
"06/02/2019","Nashville, Tenn.",NA,"5","top","1-1","Indiana St.","Vanderbilt","Dungan,C struck out swinging, out at first c to 1b (2-2)."
"06/02/2019","Nashville, Tenn.",NA,"5","bot","1-1","Vanderbilt","Indiana St.","Duvall struck out looking (1-2)."
