"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Hart, D. hit by pitch (1-1 SB)."
"04/05/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","McRae, L. struck out swinging (3-2 BKBFBFFFK)3a Hart, D. stole second."
"04/05/2019","Harrisonburg, Va.",NA,"1","top","1-0","Col. of Charleston","James Madison","Davey, C. singled through the right side, RBI (1-0 B)3a Hart, D. scored."
"04/05/2019","Harrisonburg, Va.",NA,"1","top","1-0","Col. of Charleston","James Madison","Wondrack, D. grounded out to 3b (0-1 S)3a Davey, C. advanced to second."
"04/05/2019","Harrisonburg, Va.",NA,"1","top","1-0","Col. of Charleston","James Madison","Hawkins, H. grounded out to 2b (0-2 KK)."
"04/05/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Col. of Charleston","M. Morgan flied out to rf (1-1 BF)."
"04/05/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Col. of Charleston","K. Novak popped up to ss (1-0 B)."
"04/05/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Col. of Charleston","C. Hartigan struck out swinging (1-2 BFSS)."
"04/05/2019","Harrisonburg, Va.",NA,"2","top","1-0","Col. of Charleston","James Madison","Hunt, C. hit by pitch (0-1 F)."
"04/05/2019","Harrisonburg, Va.",NA,"2","top","1-0","Col. of Charleston","James Madison","Dixon, B. singled to right field (0-1 S)3a Hunt, C. advanced to second."
"04/05/2019","Harrisonburg, Va.",NA,"2","top","1-0","Col. of Charleston","James Madison","Sechopoulos out at first p to 2b, SAC, bunt (0-1 K)3a Dixon, B. advanced to second3a Hunt, C. advanced to third."
"04/05/2019","Harrisonburg, Va.",NA,"2","top","2-0","Col. of Charleston","James Madison","Manzo, L. grounded out to 3b, RBI (1-1 BK)3a Dixon, B. advanced to third3a Hunt, C. scored."
"04/05/2019","Harrisonburg, Va.",NA,"2","top","3-0","Col. of Charleston","James Madison","Hart, D. singled up the middle, RBI (2-2 BFFB)3a Dixon, B. scored."
"04/05/2019","Harrisonburg, Va.",NA,"2","top","3-0","Col. of Charleston","James Madison","Hart, D. stole second, advanced to third on a throwing error by c."
"04/05/2019","Harrisonburg, Va.",NA,"2","top","3-0","Col. of Charleston","James Madison","McRae, L. popped up to ss (1-2 SSFB)."
"04/05/2019","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","Col. of Charleston","B. Harju singled to center field (0-2 FS)."
"04/05/2019","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","Col. of Charleston","M. Dipasupil grounded into double play ss to 1b (1-1 SB)3a B. Harju out on the play."
"04/05/2019","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","Col. of Charleston","F. Semones out at first 1b to p (0-0)."
"04/05/2019","Harrisonburg, Va.",NA,"3","top","3-0","Col. of Charleston","James Madison","Davey, C. singled through the left side (0-1 F)."
"04/05/2019","Harrisonburg, Va.",NA,"3","top","3-0","Col. of Charleston","James Madison","Wondrack, D. singled to center field (1-0 B)3a Davey, C. advanced to third."
"04/05/2019","Harrisonburg, Va.",NA,"3","top","4-0","Col. of Charleston","James Madison","Hawkins, H. grounded into double play ss to 2b to 1b (1-0 B)3a Wondrack, D. out on the play3a Davey, C. scored."
"04/05/2019","Harrisonburg, Va.",NA,"3","top","4-0","Col. of Charleston","James Madison","Hunt, C. grounded out to 3b (0-1 S)."
"04/05/2019","Harrisonburg, Va.",NA,"3","bot","4-0","James Madison","Col. of Charleston","D. Griff popped up to ss (0-1 F)."
"04/05/2019","Harrisonburg, Va.",NA,"3","bot","4-0","James Madison","Col. of Charleston","D. Willis popped up to ss (0-0)."
"04/05/2019","Harrisonburg, Va.",NA,"3","bot","4-0","James Madison","Col. of Charleston","C. Bell grounded out to 2b (1-1 BS)."
"04/05/2019","Harrisonburg, Va.",NA,"4","top","4-0","Col. of Charleston","James Madison","Dixon, B. grounded out to 2b (1-2 SBFF)."
"04/05/2019","Harrisonburg, Va.",NA,"4","top","4-0","Col. of Charleston","James Madison","Sechopoulos walked (3-2 SBFBFBB)."
"04/05/2019","Harrisonburg, Va.",NA,"4","top","4-0","Col. of Charleston","James Madison","Manzo, L. flied out to lf (0-1 S)."
"04/05/2019","Harrisonburg, Va.",NA,"4","top","4-0","Col. of Charleston","James Madison","Hart, D. singled to right field (1-1 FB)3a Sechopoulos advanced to third."
"04/05/2019","Harrisonburg, Va.",NA,"4","top","4-0","Col. of Charleston","James Madison","McRae, L. grounded out to 3b (2-0 BB)."
"04/05/2019","Harrisonburg, Va.",NA,"4","bot","4-0","James Madison","Col. of Charleston","M. Morgan grounded out to 1b unassisted (0-2 SS)."
"04/05/2019","Harrisonburg, Va.",NA,"4","bot","4-0","James Madison","Col. of Charleston","K. Novak grounded out to 2b (1-0 B)."
"04/05/2019","Harrisonburg, Va.",NA,"4","bot","4-0","James Madison","Col. of Charleston","C. Hartigan struck out swinging (1-2 BSSS)."
"04/05/2019","Harrisonburg, Va.",NA,"5","top","4-0","Col. of Charleston","James Madison","Davey, C. struck out swinging, out at first c to 1b (1-2 SSBK)."
"04/05/2019","Harrisonburg, Va.",NA,"5","top","4-0","Col. of Charleston","James Madison","Wondrack, D. lined out to lf (1-1 BS)."
"04/05/2019","Harrisonburg, Va.",NA,"5","top","4-0","Col. of Charleston","James Madison","Hawkins, H. grounded out to ss (1-0 B)."
"04/05/2019","Harrisonburg, Va.",NA,"5","bot","4-0","James Madison","Col. of Charleston","B. Harju flied out to lf (2-0 BB)."
"04/05/2019","Harrisonburg, Va.",NA,"5","bot","4-0","James Madison","Col. of Charleston","M. Dipasupil walked (3-1 FBBBB)."
"04/05/2019","Harrisonburg, Va.",NA,"5","bot","4-0","James Madison","Col. of Charleston","F. Semones struck out swinging (1-2 BSSS)."
"04/05/2019","Harrisonburg, Va.",NA,"5","bot","4-0","James Madison","Col. of Charleston","D. Griff struck out swinging (0-2 SSS)."
"04/05/2019","Harrisonburg, Va.",NA,"6","top","4-0","Col. of Charleston","James Madison","Hunt, C. singled up the middle (1-0 B)."
"04/05/2019","Harrisonburg, Va.",NA,"6","top","4-0","Col. of Charleston","James Madison","Dixon, B. singled (0-0)3a Hunt, C. advanced to second."
"04/05/2019","Harrisonburg, Va.",NA,"6","top","4-0","Col. of Charleston","James Madison","Sechopoulos out at first p to 2b, SAC, bunt (0-0)3a Dixon, B. advanced to second3a Hunt, C. advanced to third."
"04/05/2019","Harrisonburg, Va.",NA,"6","top","4-0","Col. of Charleston","James Madison","Manzo, L. reached on a fielders choice (0-0)3a Dixon, B. advanced to third3a Hunt, C. out at home p unassisted."
"04/05/2019","Harrisonburg, Va.",NA,"6","top","4-0","Col. of Charleston","James Madison","Manzo, L. stole second."
"04/05/2019","Harrisonburg, Va.",NA,"6","top","4-0","Col. of Charleston","James Madison","Hart, D. struck out swinging (0-2 SSS)."
"04/05/2019","Harrisonburg, Va.",NA,"6","bot","4-0","James Madison","Col. of Charleston","D. Willis struck out looking (3-2 SBSBBFK)."
"04/05/2019","Harrisonburg, Va.",NA,"6","bot","4-0","James Madison","Col. of Charleston","C. Bell grounded out to 2b (1-2 SFB)."
"04/05/2019","Harrisonburg, Va.",NA,"6","bot","4-0","James Madison","Col. of Charleston","M. Morgan struck out looking (1-2 SFBK)."
"04/05/2019","Harrisonburg, Va.",NA,"7","top","4-0","Col. of Charleston","James Madison","McRae, L. grounded out to 2b (1-2 SSB)."
