"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Xavier","North Carolina","GIVIN flied out to lf."
"02/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Xavier","North Carolina","SHEPSKI singled to right field."
"02/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Xavier","North Carolina","SHEPSKI advanced to second on a wild pitch."
"02/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Xavier","North Carolina","GRAMMES singled through the left side: SHEPSKI advanced to third."
"02/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Xavier","North Carolina","WARKENTIN walked: GRAMMES advanced to second."
"02/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Xavier","North Carolina","MAJOR struck out swinging."
"02/15/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Xavier","North Carolina","MONASTRA struck out looking."
"02/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Xavier","Harris walked."
"02/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Xavier","Busch walked: Harris advanced to second."
"02/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Xavier","Sabato singled to right center, RBI: Busch advanced to third: Harris scored."
"02/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","Xavier","Roberts grounded into double play 2b to ss to 1b: Sabato out on the play: Busch scored."
"02/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","Xavier","Freeman homered to left field, RBI."
"02/15/2019","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","Xavier","McGee lined out to rf."
"02/15/2019","Chapel Hill, N.C.",NA,"2","top","0-3","Xavier","North Carolina","ALTENBERGER singled."
"02/15/2019","Chapel Hill, N.C.",NA,"2","top","0-3","Xavier","North Carolina","ALTENBERGER stole second."
"02/15/2019","Chapel Hill, N.C.",NA,"2","top","0-3","Xavier","North Carolina","DARCY reached on an error by ss."
"02/15/2019","Chapel Hill, N.C.",NA,"2","top","0-3","Xavier","North Carolina","SEXTON grounded out to p, SAC, bunt: DARCY advanced to second: ALTENBERGER advanced to third."
"02/15/2019","Chapel Hill, N.C.",NA,"2","top","0-3","Xavier","North Carolina","GIVIN hit by pitch."
"02/15/2019","Chapel Hill, N.C.",NA,"2","top","1-3","Xavier","North Carolina","SHEPSKI reached on a fielders choice, RBI: GIVIN out at second 2b to ss: DARCY advanced to third, out at home ss to c: ALTENBERGER scored, unearned."
"02/15/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Xavier","Casparius flied out to rf."
"02/15/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Xavier","Hesterlee lined out to 1b."
"02/15/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Xavier","Martorano singled to right center."
