"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Kingston, R.I.",NA,"1","top","0-0","Sacred Heart","Rhode Island","Joe Emerson struck out swinging."
"03/17/2021","Kingston, R.I.",NA,"1","top","0-0","Sacred Heart","Rhode Island","Danny Glendon walked."
"03/17/2021","Kingston, R.I.",NA,"1","top","0-0","Sacred Heart","Rhode Island","Danny Glendon out at first p to 1b, picked off."
"03/17/2021","Kingston, R.I.",NA,"1","top","0-0","Sacred Heart","Rhode Island","Austin Markman popped up to p."
"03/17/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Sacred Heart","WHITE, Austin grounded out to 1b unassisted."
"03/17/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Sacred Heart","BRODEUR, Josh walked."
"03/17/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Sacred Heart","BRODEUR, Josh stole second."
"03/17/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Sacred Heart","MIRCOVICH, Max struck out swinging."
"03/17/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Sacred Heart","VARGAS, Xavier hit by pitch."
"03/17/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Sacred Heart","ULLIANA, Sonny grounded out to 2b."
"03/17/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Sacred Heart","LOB: 2"
"03/17/2021","Kingston, R.I.",NA,"2","top","0-0","Sacred Heart","Rhode Island","Isiah Daubon singled to right field."
"03/17/2021","Kingston, R.I.",NA,"2","top","0-0","Sacred Heart","Rhode Island","Isiah Daubon out at first p to 1b, picked off."
"03/17/2021","Kingston, R.I.",NA,"2","top","0-0","Sacred Heart","Rhode Island","Trevor Fagan singled to left field."
"03/17/2021","Kingston, R.I.",NA,"2","top","0-0","Sacred Heart","Rhode Island","Trevor Fagan out at second c to 2b, caught stealing."
"03/17/2021","Kingston, R.I.",NA,"2","top","0-0","Sacred Heart","Rhode Island","Anthony Porrino struck out swinging."
