"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Cabrera flied out to cf (0-0)."
"04/09/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Emmerson struck out swinging (1-2)."
"04/09/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Lee struck out swinging (1-2)."
"04/09/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Kokx struck out swinging (0-2)."
"04/09/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Rozell grounded out to 3b (2-2)."
"04/09/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Luttrell struck out swinging (0-2)."
"04/09/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","Samuelson grounded out to ss (0-2)."
"04/09/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","Lopez struck out looking (1-2)."
"04/09/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","Corio flied out to cf (2-2)."
"04/09/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Estrada struck out looking (1-2)."
"04/09/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Jimenez struck out swinging, out at first c to 1b (1-2)."
"04/09/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Malm struck out swinging (2-2)."
"04/09/2021","Long Beach, Calif.",NA,"3","top","0-0","Cal Poly","Long Beach St.","DiCarlo struck out swinging (1-2)."
"04/09/2021","Long Beach, Calif.",NA,"3","top","0-0","Cal Poly","Long Beach St.","Yorke flied out to cf (1-1)."
"04/09/2021","Long Beach, Calif.",NA,"3","top","0-0","Cal Poly","Long Beach St.","Villegas popped up to 2b (0-0)."
"04/09/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","Lopez, J reached on a fielding error by ss (1-2)."
"04/09/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","Long struck out swinging (2-2)."
"04/09/2021","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Cal Poly","Rivera, S doubled to center field, RBI (0-2) Lopez, J scored, unearned."
"04/09/2021","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Cal Poly","Kokx grounded out to c unassisted, bunt (0-0)."
"04/09/2021","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Cal Poly","Rozell walked (3-2)."
