"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","J. Arakawa grounded out to ss."
"04/13/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","K. Glover flied out to cf."
"04/13/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","J. Free struck out swinging."
"04/13/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","DICOCHEA, Jason singled to center field."
"04/13/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","DICOCHEA, Jason advanced to second on a balk."
"04/13/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","NNEBE, Andre grounded out to ss DICOCHEA, Jason advanced to third."
"04/13/2019","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Pacific","MACNICHOLS, Jake homered, 2 RBI DICOCHEA, Jason scored."
"04/13/2019","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Pacific","MCCARTHY, Ryan struck out swinging."
"04/13/2019","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Pacific","BOETTO, Tony doubled down the rf line."
"04/13/2019","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Pacific","HENRIQUES, Connor struck out swinging."
"04/13/2019","Santa Clara, Calif.",NA,"2","top","0-2","Pacific","Santa Clara","LeForestier grounded out to 1b unassisted."
"04/13/2019","Santa Clara, Calif.",NA,"2","top","0-2","Pacific","Santa Clara","T. Ryan struck out swinging."
"04/13/2019","Santa Clara, Calif.",NA,"2","top","0-2","Pacific","Santa Clara","B. Kirk struck out swinging."
"04/13/2019","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Pacific","MALONEY, Gavin struck out swinging."
"04/13/2019","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Pacific","ALLIE, Cam lined out to rf."
"04/13/2019","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Pacific","BRIGMAN, Dawson singled up the middle."
"04/13/2019","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Pacific","DICOCHEA, Jason grounded out to 3b."
"04/13/2019","Santa Clara, Calif.",NA,"3","top","0-2","Pacific","Santa Clara","K. Sandri grounded out to ss."
"04/13/2019","Santa Clara, Calif.",NA,"3","top","0-2","Pacific","Santa Clara","G. Mona grounded out to 3b."
"04/13/2019","Santa Clara, Calif.",NA,"3","top","0-2","Pacific","Santa Clara","W. Hoffman grounded out to ss."
"04/13/2019","Santa Clara, Calif.",NA,"3","bot","0-2","Santa Clara","Pacific","NNEBE, Andre singled through the left side."
"04/13/2019","Santa Clara, Calif.",NA,"3","bot","0-2","Santa Clara","Pacific","MACNICHOLS, Jake flied out to cf."
