"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","No play."
"05/14/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Novak walked (3-0)."
"05/14/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Trimble struck out swinging (1-2)."
"05/14/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Novak stole second."
"05/14/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Reifsnider struck out swinging (2-2)."
"05/14/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Dunaway flied out to cf (1-1)."
"05/14/2022","Hempstead, NY",NA,"1","top","0-1","James Madison","Hofstra","LOB: 1"
"05/14/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","James Madison","D'Onofrio, A struck out looking (3-2)."
"05/14/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","James Madison","Kennedy, W doubled to left field (2-1)."
"05/14/2022","Hempstead, NY",NA,"1","bot","0-1","Hofstra","James Madison","Morrell, B singled to right field, RBI (1-2)3a Kennedy, W scored."
"05/14/2022","Hempstead, NY",NA,"1","bot","0-1","Hofstra","James Madison","Bruggeman, K reached on a fielder's choice (1-2)3a Morrell, B out at second 3b to 2b."
"05/14/2022","Hempstead, NY",NA,"1","bot","0-1","Hofstra","James Madison","Bruggeman, K out at first p to 1b, picked off."
"05/14/2022","Hempstead, NY",NA,"1","top","0-1","James Madison","Hofstra","R: 1 H: 2"
"05/14/2022","Hempstead, NY",NA,"2","top","0-1","James Madison","Hofstra","Dooley singled to left field (3-2)."
"05/14/2022","Hempstead, NY",NA,"2","top","0-1","James Madison","Hofstra","Dooley out at second c to 2b, caught stealing."
"05/14/2022","Hempstead, NY",NA,"2","top","0-1","James Madison","Hofstra","Calabrese flied out to cf (1-2)."
"05/14/2022","Hempstead, NY",NA,"2","top","0-1","James Madison","Hofstra","Bell struck out looking (1-2)."
"05/14/2022","Hempstead, NY",NA,"2","top","0-2","James Madison","Hofstra","H: 1"
"05/14/2022","Hempstead, NY",NA,"2","bot","0-1","Hofstra","James Madison","Harrington,S singled to right field (0-1)."
"05/14/2022","Hempstead, NY",NA,"2","bot","0-1","Hofstra","James Madison","Liberatore reached on a fielder's choice (2-2)3a Harrington,S out at second 3b to 2b."
"05/14/2022","Hempstead, NY",NA,"2","bot","0-1","Hofstra","James Madison","Rosso, S flied out to lf (0-0)."
"05/14/2022","Hempstead, NY",NA,"2","bot","0-1","Hofstra","James Madison","Morash, R singled to shortstop (0-0)3a Liberatore advanced to second."
"05/14/2022","Hempstead, NY",NA,"2","bot","0-2","Hofstra","James Madison","Florides, M singled through the left side, RBI (0-1)3a Morash, R advanced to second3a Liberatore scored."
"05/14/2022","Hempstead, NY",NA,"2","bot","0-2","Hofstra","James Madison","Florides, M stole second3a Morash, R stole third."
"05/14/2022","Hempstead, NY",NA,"2","bot","0-2","Hofstra","James Madison","D'Onofrio, A grounded out to ss (1-2)."
"05/14/2022","Hempstead, NY",NA,"2","top","0-2","James Madison","Hofstra","R: 1 H: 3 LOB: 2"
"05/14/2022","Hempstead, NY",NA,"3","top","0-2","James Madison","Hofstra","Lapoint grounded out to p (0-1)."
"05/14/2022","Hempstead, NY",NA,"3","top","0-2","James Madison","Hofstra","Zona singled up the middle (2-1)."
"05/14/2022","Hempstead, NY",NA,"3","top","0-2","James Madison","Hofstra","Novak grounded out to 1b unassisted (2-1)3a Zona advanced to second."
"05/14/2022","Hempstead, NY",NA,"3","top","0-2","James Madison","Hofstra","Trimble struck out swinging (1-2)."
"05/14/2022","Hempstead, NY",NA,"3","top","0-2","James Madison","Hofstra","H: 1 LOB: 1"
"05/14/2022","Hempstead, NY",NA,"3","bot","0-2","Hofstra","James Madison","Kennedy, W grounded out to 1b unassisted (0-0)."
"05/14/2022","Hempstead, NY",NA,"3","bot","0-2","Hofstra","James Madison","Morrell, B grounded out to ss (1-2)."
"05/14/2022","Hempstead, NY",NA,"3","bot","0-2","Hofstra","James Madison","Bruggeman, K grounded out to 2b (1-2)."
"05/14/2022","Hempstead, NY",NA,"4","top","0-2","James Madison","Hofstra","Reifsnider struck out swinging (2-2)."
"05/14/2022","Hempstead, NY",NA,"4","top","0-2","James Madison","Hofstra","Dunaway flied out to rf (0-1)."
"05/14/2022","Hempstead, NY",NA,"4","top","0-2","James Madison","Hofstra","Dooley walked (3-1)."
"05/14/2022","Hempstead, NY",NA,"4","top","0-2","James Madison","Hofstra","Dooley out at second c to 2b, caught stealing."
"05/14/2022","Hempstead, NY",NA,"4","bot","0-2","Hofstra","James Madison","Harrington,S struck out swinging (0-2)."
"05/14/2022","Hempstead, NY",NA,"4","bot","0-2","Hofstra","James Madison","Liberatore singled through the right side (2-1)."
"05/14/2022","Hempstead, NY",NA,"4","bot","0-2","Hofstra","James Madison","Liberatore out at second c to ss, caught stealing."
"05/14/2022","Hempstead, NY",NA,"4","bot","0-2","Hofstra","James Madison","Rosso, S grounded out to 2b (1-2)."
"05/14/2022","Hempstead, NY",NA,"4","bot","0-2","Hofstra","James Madison","H: 1"
"05/14/2022","Hempstead, NY",NA,"5","top","0-2","James Madison","Hofstra","Calabrese grounded out to ss (2-2)."
"05/14/2022","Hempstead, NY",NA,"5","top","0-2","James Madison","Hofstra","Bell walked (3-2)."
"05/14/2022","Hempstead, NY",NA,"5","top","0-2","James Madison","Hofstra","Bell stole second."
"05/14/2022","Hempstead, NY",NA,"5","top","0-2","James Madison","Hofstra","Lapoint flied out to cf (3-1)."
