"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","College Park, Md.",NA,"1","top","0-0","Michigan","Northwestern","Rogers singled to right center (2-2 BBFK)."
"04/04/2021","College Park, Md.",NA,"1","top","0-0","Michigan","Northwestern","Rogers out at second p to 1b to ss, picked off."
"04/04/2021","College Park, Md.",NA,"1","top","0-0","Michigan","Northwestern","Molfetta walked (3-2 FKBBBB)."
"04/04/2021","College Park, Md.",NA,"1","top","0-0","Michigan","Northwestern","Mazur reached on a fielders choice (1-0 B)3a Molfetta out at second 1b to p to ss."
"04/04/2021","College Park, Md.",NA,"1","top","0-0","Michigan","Northwestern","Obertop walked (3-2 BBBSFB)3a Mazur advanced to second."
"04/04/2021","College Park, Md.",NA,"1","top","0-0","Michigan","Northwestern","Elliott struck out swinging (1-2 BKKS)."
"04/04/2021","College Park, Md.",NA,"1","top","0-1","Michigan","Northwestern","H: 1 LOB: 2"
"04/04/2021","College Park, Md.",NA,"1","bot","0-0","Northwestern","Michigan","Calarco struck out swinging (3-2 BKBBSS)."
"04/04/2021","College Park, Md.",NA,"1","bot","0-0","Northwestern","Michigan","Goosenberg grounded out to 3b (0-1 K)."
"04/04/2021","College Park, Md.",NA,"1","bot","0-1","Northwestern","Michigan","Hrustich homered to right field, RBI (3-2 FBSBB)."
"04/04/2021","College Park, Md.",NA,"1","bot","0-1","Northwestern","Michigan","Trautwein grounded out to ss (0-2 FF)."
"04/04/2021","College Park, Md.",NA,"1","top","0-1","Michigan","Northwestern","R: 1 H: 1"
"04/04/2021","College Park, Md.",NA,"2","top","0-1","Michigan","Northwestern","Burton flied out to cf (2-1 BBS)."
"04/04/2021","College Park, Md.",NA,"2","top","0-1","Michigan","Northwestern","Sems struck out swinging (2-2 KBSBS)."
"04/04/2021","College Park, Md.",NA,"2","top","0-1","Michigan","Northwestern","Flores flied out to lf (2-0 BB)."
"04/04/2021","College Park, Md.",NA,"2","bot","0-1","Northwestern","Michigan","Dunn, D. singled to right field (0-0)."
"04/04/2021","College Park, Md.",NA,"2","bot","0-1","Northwestern","Michigan","Kaplan flied out to lf (0-0)."
"04/04/2021","College Park, Md.",NA,"2","bot","0-1","Northwestern","Michigan","Bianchina reached on an error by 3b (0-1 K)3a Dunn, D. advanced to second."
"04/04/2021","College Park, Md.",NA,"2","bot","0-1","Northwestern","Michigan","ODonnell reached on a fielders choice (0-0)3a Bianchina out at second 2b to ss3a Dunn, D. advanced to third."
"04/04/2021","College Park, Md.",NA,"2","bot","0-1","Northwestern","Michigan","Livermore walked (3-1 BBBKB)3a ODonnell advanced to second."
"04/04/2021","College Park, Md.",NA,"2","bot","0-1","Northwestern","Michigan","Calarco reached on a fielders choice (0-1 S)3a Livermore out at second ss unassisted."
"04/04/2021","College Park, Md.",NA,"2","bot","0-1","Northwestern","Michigan","H: 1 E: 1 LOB: 3"
"04/04/2021","College Park, Md.",NA,"3","top","0-1","Michigan","Northwestern","Marti grounded out to 3b (1-2 BKS)."
"04/04/2021","College Park, Md.",NA,"3","top","0-1","Michigan","Northwestern","Rogers singled up the middle (1-2 KFBF)."
"04/04/2021","College Park, Md.",NA,"3","top","0-1","Michigan","Northwestern","Molfetta grounded into double play 2b to ss to 1b (1-0 B)3a Rogers out on the play."
