"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","Davis, A. singled to left field (0-0)."
"05/21/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","McCormick, M flied out to lf (0-0)."
"05/21/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","Davis, A. stole second."
"05/21/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","McIntosh, P. walked (3-1 KBBBB)."
"05/21/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","Blasick, N. out at first 1b to p (0-2 SFF) McIntosh, P. advanced to second Davis, A. advanced to third."
"05/21/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","Byorick, H. walked (3-1 BBBKB)."
"05/21/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","Scott, V. grounded out to 1b unassisted (0-0)."
"05/21/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","H: 1 LOB: 3"
"05/21/2021","Austin,Tx",NA,"1","bot","0-0","Texas","West Virginia","Antico singled to right field (0-0)."
"05/21/2021","Austin,Tx",NA,"1","bot","0-0","Texas","West Virginia","Daly flied out to rf (0-0)."
"05/21/2021","Austin,Tx",NA,"1","bot","0-0","Texas","West Virginia","Antico out at second p to 1b to ss to p to 3b, picked off."
"05/21/2021","Austin,Tx",NA,"1","bot","0-0","Texas","West Virginia","Zubia fouled out to rf (1-2 KFBFFFFF)."
"05/21/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","H: 1"
"05/21/2021","Austin,Tx",NA,"2","top","0-0","West Virginia","Texas","Barry, B. singled through the left side (0-1 K)."
"05/21/2021","Austin,Tx",NA,"2","top","0-0","West Virginia","Texas","Barry, B. out at second c to ss, caught stealing."
"05/21/2021","Austin,Tx",NA,"2","top","0-0","West Virginia","Texas","Brophy, K. grounded out to ss (1-1 SB)."
"05/21/2021","Austin,Tx",NA,"2","top","0-0","West Virginia","Texas","Doanes, T. grounded out to ss (2-2 BFBF)."
"05/21/2021","Austin,Tx",NA,"2","top","0-2","West Virginia","Texas","H: 1"
"05/21/2021","Austin,Tx",NA,"2","bot","0-0","Texas","West Virginia","Melendez struck out swinging (3-2 KBFBBS)."
"05/21/2021","Austin,Tx",NA,"2","bot","0-0","Texas","West Virginia","Williams doubled down the rf line (0-2 KF)."
"05/21/2021","Austin,Tx",NA,"2","bot","0-0","Texas","West Virginia","Hodo III struck out swinging (3-2 BBBKSS)."
"05/21/2021","Austin,Tx",NA,"2","bot","0-2","Texas","West Virginia","Faltine homered to left field, 2 RBI (0-0) Williams scored."
"05/21/2021","Austin,Tx",NA,"2","bot","0-2","Texas","West Virginia","Petrinsky struck out looking (1-2 KKBK)."
"05/21/2021","Austin,Tx",NA,"2","top","0-2","West Virginia","Texas","R: 2 H: 2"
"05/21/2021","Austin,Tx",NA,"3","top","0-2","West Virginia","Texas","Davis, A. singled to center field (0-0)."
"05/21/2021","Austin,Tx",NA,"3","top","0-2","West Virginia","Texas","McCormick, M grounded into double play 2b to ss to 1b (0-0) Davis, A. out on the play."
"05/21/2021","Austin,Tx",NA,"3","top","0-2","West Virginia","Texas","McIntosh, P. grounded out to ss (0-1 F)."
"05/21/2021","Austin,Tx",NA,"3","top","0-7","West Virginia","Texas","H: 1"
"05/21/2021","Austin,Tx",NA,"3","bot","0-2","Texas","West Virginia","Kennedy singled to pitcher, bunt, advanced to second on a throwing error by p, advanced to third (0-0)."
"05/21/2021","Austin,Tx",NA,"3","bot","0-3","Texas","West Virginia","Antico doubled down the rf line, RBI (3-2 KFBBB) Kennedy scored."
"05/21/2021","Austin,Tx",NA,"3","bot","0-3","Texas","West Virginia","Daly singled to first base, bunt (0-0) Antico advanced to third."
"05/21/2021","Austin,Tx",NA,"3","bot","0-3","Texas","West Virginia","Zubia popped up to ss (1-2 BFF)."
"05/21/2021","Austin,Tx",NA,"3","bot","0-5","Texas","West Virginia","Melendez doubled to left center, 2 RBI (1-0 B) Daly scored Antico scored."
"05/21/2021","Austin,Tx",NA,"3","bot","0-6","Texas","West Virginia","Williams singled to center field, advanced to second on a fielding error by cf, advanced to third, RBI (1-1 FB) Melendez scored."
"05/21/2021","Austin,Tx",NA,"3","bot","0-7","Texas","West Virginia","Hodo III flied out to cf, SF, RBI (0-1 K) Williams scored, unearned."
"05/21/2021","Austin,Tx",NA,"3","bot","0-7","Texas","West Virginia","Faltine walked (3-2 FBKFBBB)."
"05/21/2021","Austin,Tx",NA,"3","bot","0-7","Texas","West Virginia","Ottinger, Z. to p for Hampton, B.."
"05/21/2021","Austin,Tx",NA,"3","bot","0-7","Texas","West Virginia","Faltine advanced to second on a wild pitch."
"05/21/2021","Austin,Tx",NA,"3","bot","0-7","Texas","West Virginia","Petrinsky walked (3-0 BBBB)."
"05/21/2021","Austin,Tx",NA,"3","bot","0-7","Texas","West Virginia","Kennedy grounded out to 1b unassisted (0-1 K)."
"05/21/2021","Austin,Tx",NA,"3","top","0-7","West Virginia","Texas","R: 5 H: 5 E: 2 LOB: 2"
"05/21/2021","Austin,Tx",NA,"4","top","0-7","West Virginia","Texas","Blasick, N. grounded out to 3b (1-1 BK)."
"05/21/2021","Austin,Tx",NA,"4","top","0-7","West Virginia","Texas","Byorick, H. out at first 1b to p (2-2 KFBB)."
"05/21/2021","Austin,Tx",NA,"4","top","0-7","West Virginia","Texas","Scott, V. popped up to ss (0-0)."
"05/21/2021","Austin,Tx",NA,"4","bot","0-7","Texas","West Virginia","Antico walked (3-0 BBBB)."
"05/21/2021","Austin,Tx",NA,"4","bot","0-7","Texas","West Virginia","Antico stole second."
"05/21/2021","Austin,Tx",NA,"4","bot","0-8","Texas","West Virginia","Daly singled to right field, RBI (1-1 BK) Antico scored."
"05/21/2021","Austin,Tx",NA,"4","bot","0-8","Texas","West Virginia","Zubia singled up the middle (1-2 BKS) Daly advanced to third."
"05/21/2021","Austin,Tx",NA,"4","bot","0-9","Texas","West Virginia","Zubia advanced to second on a wild pitch Daly scored on a wild pitch."
"05/21/2021","Austin,Tx",NA,"4","bot","0-9","Texas","West Virginia","Melendez walked (3-0 BBBB)."
"05/21/2021","Austin,Tx",NA,"4","bot","0-9","Texas","West Virginia","Ouderkirk, D to p for Ottinger, Z.."
"05/21/2021","Austin,Tx",NA,"4","bot","0-10","Texas","West Virginia","Williams singled through the right side, RBI (2-1 BKB) Melendez advanced to third Zubia scored."
