"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Fayetteville, Ark.",NA,"1","top","0-0","Texas A&M","Arkansas","ALEJO struck out looking (2-2 BFFBK)."
"04/18/2021","Fayetteville, Ark.",NA,"1","top","0-0","Texas A&M","Arkansas","SARTORI flied out to cf (2-2 BFBF)."
"04/18/2021","Fayetteville, Ark.",NA,"1","top","1-0","Texas A&M","Arkansas","FRIZZELL homered to left center, RBI (1-0 B)."
"04/18/2021","Fayetteville, Ark.",NA,"1","top","1-0","Texas A&M","Arkansas","COLEMAN, H. struck out swinging (2-2 FSBFBFS)."
"04/18/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Texas A&M","Moore out at first p to 2b to 1b (2-2 KKBBF)."
"04/18/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Texas A&M","Goodheart singled through the right side (0-1 K)."
"04/18/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Texas A&M","Wallace popped up to 1b (3-1 BBSB)."
"04/18/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Texas A&M","Slavens singled through the right side (1-0 B) Goodheart advanced to third."
"04/18/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Texas A&M","Franklin hit by pitch (1-2 FSBFFF) Slavens advanced to second."
"04/18/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Texas A&M","Smith struck out swinging (0-2 SSS)."
"04/18/2021","Fayetteville, Ark.",NA,"2","top","1-0","Texas A&M","Arkansas","MINNICH struck out swinging (1-2 KSBS)."
"04/18/2021","Fayetteville, Ark.",NA,"2","top","1-0","Texas A&M","Arkansas","COLEMAN, T. flied out to cf (0-0)."
"04/18/2021","Fayetteville, Ark.",NA,"2","top","1-0","Texas A&M","Arkansas","BLAUM singled to third base (1-2 FFFB)."
"04/18/2021","Fayetteville, Ark.",NA,"2","top","1-0","Texas A&M","Arkansas","BLAUM stole second."
"04/18/2021","Fayetteville, Ark.",NA,"2","top","1-0","Texas A&M","Arkansas","HOEHNER struck out swinging (0-2 FKFS)."
"04/18/2021","Fayetteville, Ark.",NA,"2","top","1-3","Texas A&M","Arkansas","H: 1 LOB: 1"
