"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","New Orleans",NA,"1","top","0-0","UCF","Tulane","T Josten walked (3-2 BKFBBB)."
"05/16/2021","New Orleans",NA,"1","top","0-0","UCF","Tulane","J Rathbone struck out looking (1-2 BKKK)3a T Josten stole second."
"05/16/2021","New Orleans",NA,"1","top","0-0","UCF","Tulane","J Crouch walked (3-1 KBBBB)."
"05/16/2021","New Orleans",NA,"1","top","1-0","UCF","Tulane","B McCabe singled through the left side, RBI (0-1 K)3a J Crouch advanced to second3a T Josten scored."
"05/16/2021","New Orleans",NA,"1","top","1-0","UCF","Tulane","G Pena struck out swinging (0-2 KFS)."
"05/16/2021","New Orleans",NA,"1","top","1-0","UCF","Tulane","A Freeland struck out swinging (2-2 FFBFBS)."
"05/16/2021","New Orleans",NA,"1","bot","1-0","Tulane","UCF","C. BURNS singled to shortstop (0-1 F)."
"05/16/2021","New Orleans",NA,"1","bot","1-0","Tulane","UCF","C. BURNS stole second."
"05/16/2021","New Orleans",NA,"1","bot","1-0","Tulane","UCF","LAPRAIRIE grounded out to p (1-1 FB)3a C. BURNS advanced to third."
"05/16/2021","New Orleans",NA,"1","bot","1-1","Tulane","UCF","C. BURNS scored on a wild pitch."
"05/16/2021","New Orleans",NA,"1","bot","1-1","Tulane","UCF","ENGELHARD struck out looking (3-2 SBBBKK)."
"05/16/2021","New Orleans",NA,"1","bot","1-1","Tulane","UCF","AVILES flied out to cf (1-1 BS)."
"05/16/2021","New Orleans",NA,"2","top","1-1","UCF","Tulane","P Ruiz singled through the right side (2-1 BBK)."
"05/16/2021","New Orleans",NA,"2","top","1-1","UCF","Tulane","P Ruiz stole second."
"05/16/2021","New Orleans",NA,"2","top","2-1","UCF","Tulane","J Montes doubled down the rf line, RBI (2-2 BBKS)3a P Ruiz scored."
"05/16/2021","New Orleans",NA,"2","top","2-1","UCF","Tulane","A Brait struck out swinging, bunt (2-2 BFFBFS)."
"05/16/2021","New Orleans",NA,"2","top","2-1","UCF","Tulane","J Montes advanced to third on a passed ball."
"05/16/2021","New Orleans",NA,"2","top","2-1","UCF","Tulane","T Josten walked (3-1 BBSBB)."
"05/16/2021","New Orleans",NA,"2","top","2-1","UCF","Tulane","T Josten stole second."
"05/16/2021","New Orleans",NA,"2","top","2-1","UCF","Tulane","J Rathbone struck out swinging (2-2 BSKBS)."
"05/16/2021","New Orleans",NA,"2","top","4-1","UCF","Tulane","J Crouch singled to left field, 2 RBI (0-0)3a T Josten scored3a J Montes scored."
"05/16/2021","New Orleans",NA,"2","top","4-1","UCF","Tulane","Tr. JOHNSON to p for HOFFMAN."
"05/16/2021","New Orleans",NA,"2","top","4-1","UCF","Tulane","B McCabe singled to left field (0-0)3a J Crouch advanced to second."
"05/16/2021","New Orleans",NA,"2","top","4-1","UCF","Tulane","G Pena flied out to cf (0-2 KF)."
"05/16/2021","New Orleans",NA,"2","bot","4-1","Tulane","UCF","NIEMANN singled through the right side (0-2 KF)."
"05/16/2021","New Orleans",NA,"2","bot","4-1","Tulane","UCF","BAUMGARDT singled through the left side (2-0 BB)3a NIEMANN advanced to second."
"05/16/2021","New Orleans",NA,"2","bot","4-1","Tulane","UCF","HART singled to pitcher, bunt (0-0)3a BAUMGARDT advanced to second3a NIEMANN advanced to third."
"05/16/2021","New Orleans",NA,"2","bot","4-1","Tulane","UCF","HASTINGS struck out swinging (2-2 FBSBFS)."
"05/16/2021","New Orleans",NA,"2","bot","4-1","Tulane","UCF","MINDER struck out swinging (3-2 FBFFBBS)."
"05/16/2021","New Orleans",NA,"2","bot","4-5","Tulane","UCF","C. BURNS homered to right center, 4 RBI (0-2 KF)3a HART scored3a BAUMGARDT scored3a NIEMANN scored."
"05/16/2021","New Orleans",NA,"2","bot","4-5","Tulane","UCF","LAPRAIRIE grounded out to 1b unassisted (0-0)."
"05/16/2021","New Orleans",NA,"3","top","4-5","UCF","Tulane","A Freeland struck out looking (1-2 SBKFK)."
"05/16/2021","New Orleans",NA,"3","top","4-5","UCF","Tulane","P Ruiz grounded out to 1b unassisted (1-0 B)."
"05/16/2021","New Orleans",NA,"3","top","4-5","UCF","Tulane","J Montes grounded out to ss (0-1 S)."
"05/16/2021","New Orleans",NA,"3","bot","4-5","Tulane","UCF","ENGELHARD flied out to rf (2-2 BSBSFF)."
"05/16/2021","New Orleans",NA,"3","bot","4-5","Tulane","UCF","AVILES flied out to cf (2-2 BSKBF)."
"05/16/2021","New Orleans",NA,"3","bot","4-5","Tulane","UCF","NIEMANN singled up the middle (0-0)."
"05/16/2021","New Orleans",NA,"3","bot","4-5","Tulane","UCF","BAUMGARDT grounded out to ss (0-2 SKF)."
"05/16/2021","New Orleans",NA,"3","bot","4-5","Tulane","UCF","H: 1 LOB: 1"
"05/16/2021","New Orleans",NA,"4","top","4-5","UCF","Tulane","A Brait struck out looking (0-2 KKK)."
