"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Princeton, N.J.",NA,"1","top","0-0","Monmouth","Princeton","Caufield, C. grounded out to p (2-2 KBKB)."
"05/04/2022","Princeton, N.J.",NA,"1","top","0-0","Monmouth","Princeton","Black, D. popped up to 1b (3-2 BBBKF)."
"05/04/2022","Princeton, N.J.",NA,"1","top","0-0","Monmouth","Princeton","Harmstead, J grounded out to ss (0-2 SS)."
"05/04/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Monmouth","Cumming, B. singled up the middle (0-1 K)."
"05/04/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Monmouth","Granet, N. fouled out to 3b (1-0 B)."
"05/04/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Monmouth","Lewis, N. flied out to cf (1-1 KB)."
"05/04/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Monmouth","Cumming, B. stole second."
"05/04/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Monmouth","Scannell, M. flied out to cf (3-2 BFBFB)."
"05/04/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Monmouth","H: 1 LOB: 1"
"05/04/2022","Princeton, N.J.",NA,"2","top","0-0","Monmouth","Princeton","Ventresca, J fouled out to 3b (1-2 KFBF)."
"05/04/2022","Princeton, N.J.",NA,"2","top","0-0","Monmouth","Princeton","Campana, N. struck out looking (2-2 FBFBK)."
"05/04/2022","Princeton, N.J.",NA,"2","top","0-0","Monmouth","Princeton","Andrews, C. flied out to cf (3-2 BKKBFBFF)."
"05/04/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Monmouth","DiPietranton walked (3-2 BBFSBB)."
"05/04/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Monmouth","DiPietranton out at second c to ss, caught stealing."
"05/04/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Monmouth","Abello, C. lined out to ss (2-2 FSBB)."
"05/04/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Monmouth","Shapiro, C. struck out looking (1-2 KFBK)."
"05/04/2022","Princeton, N.J.",NA,"3","top","0-0","Monmouth","Princeton","Holmes, R. flied out to rf (0-0)."
"05/04/2022","Princeton, N.J.",NA,"3","top","0-0","Monmouth","Princeton","Catalano, J. flied out to rf (2-2 BSKB)."
"05/04/2022","Princeton, N.J.",NA,"3","top","0-0","Monmouth","Princeton","Stahl, P. walked (3-2 FFBBBFFB)."
"05/04/2022","Princeton, N.J.",NA,"3","top","0-0","Monmouth","Princeton","Caufield, C. singled to center field (1-0 B)3a Stahl, P. advanced to second."
"05/04/2022","Princeton, N.J.",NA,"3","top","0-0","Monmouth","Princeton","Black, D. grounded out to 3b (1-1 FB)."
"05/04/2022","Princeton, N.J.",NA,"3","top","0-0","Monmouth","Princeton","H: 1 LOB: 2"
"05/04/2022","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Monmouth","Hiltz, C. to p for Interdonato."
"05/04/2022","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Monmouth","Marasheski walked (3-2 BBKSBB)."
"05/04/2022","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Monmouth","Kelly, J. grounded out to 1b unassisted (1-0 B)3a Marasheski advanced to second."
"05/04/2022","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Monmouth","Cumming, B. popped up to 1b (3-2 BKBKB)."
"05/04/2022","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Monmouth","Granet, N. walked (3-1 BBBKB)."
"05/04/2022","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Monmouth","Lewis, N. grounded out to p (0-2 KK)."
"05/04/2022","Princeton, N.J.",NA,"3","top","0-0","Monmouth","Princeton","LOB: 2"
"05/04/2022","Princeton, N.J.",NA,"4","top","1-0","Monmouth","Princeton","Harmstead, J homered to left field, RBI (2-1 BKB)."
"05/04/2022","Princeton, N.J.",NA,"4","top","1-0","Monmouth","Princeton","Ventresca, J singled to left field (2-0 BB)."
"05/04/2022","Princeton, N.J.",NA,"4","top","1-0","Monmouth","Princeton","Campana, N. reached on a fielder's choice (1-0 B)3a Ventresca, J out at second 3b to 2b."
