"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Tulsa, Okla.",NA,"1","top","0-0","Little Rock","Oral Roberts","E. Figueroa flied out to cf."
"02/22/2021","Tulsa, Okla.",NA,"1","top","0-0","Little Rock","Oral Roberts","C. Prentiss hit by pitch."
"02/22/2021","Tulsa, Okla.",NA,"1","top","0-0","Little Rock","Oral Roberts","N. Dickerson grounded into double play 2b to 1b C. Prentiss out on the play."
"02/22/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Little Rock","J. Cox lined out to ss."
"02/22/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Little Rock","R. Cash grounded out to ss."
"02/22/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Little Rock","J. McMurray singled to center field."
"02/22/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Little Rock","J. Wiley struck out swinging."
"02/22/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Little Rock","H: 1 LOB: 1"
"02/22/2021","Tulsa, Okla.",NA,"2","top","0-0","Little Rock","Oral Roberts","M. Soto struck out swinging."
"02/22/2021","Tulsa, Okla.",NA,"2","top","0-0","Little Rock","Oral Roberts","C McWilliams out at first 1b to p."
"02/22/2021","Tulsa, Okla.",NA,"2","top","0-0","Little Rock","Oral Roberts","N. Lyons struck out swinging."
"02/22/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Little Rock","A. Oviedo singled to right field."
"02/22/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Little Rock","B. Hall singled to right field A. Oviedo advanced to second."
"02/22/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Little Rock","B. Gibson flied out to lf."
"02/22/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Little Rock","C. Denny grounded out to 1b unassisted B. Hall advanced to second A. Oviedo advanced to third."
"02/22/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Little Rock","A. Martinez grounded out to 3b."
"02/22/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Little Rock","H: 2 LOB: 2"
"02/22/2021","Tulsa, Okla.",NA,"3","top","0-0","Little Rock","Oral Roberts","J. Russ grounded out to ss."
"02/22/2021","Tulsa, Okla.",NA,"3","top","0-0","Little Rock","Oral Roberts","T. Williams struck out swinging."
"02/22/2021","Tulsa, Okla.",NA,"3","top","0-0","Little Rock","Oral Roberts","K. Rodriguez struck out swinging."
"02/22/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Little Rock","J. Cox grounded out to 2b."
"02/22/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Little Rock","R. Cash doubled to center field."
"02/22/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Little Rock","J. McMurray walked."
"02/22/2021","Tulsa, Okla.",NA,"3","bot","0-1","Oral Roberts","Little Rock","J. Wiley singled, RBI J. McMurray advanced to second R. Cash scored."
