"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Evansville, IN",NA,"7","top","5-6","Bellarmine","Southern Ind.","Arnold, A. advanced to third3a Mehlbauer, C scored on a wild pitch."
"03/19/2019","Evansville, IN",NA,"7","top","6-6","Bellarmine","Southern Ind.","Phillips, A. singled through the right side, RBI3a Arnold, A. scored."
"03/19/2019","Evansville, IN",NA,"7","top","6-6","Bellarmine","Southern Ind.","Higgins, M. walked3a Phillips, A. advanced to second."
"03/19/2019","Evansville, IN",NA,"7","top","6-6","Bellarmine","Southern Ind.","Wiley, Z. walked3a Higgins, M. advanced to second3a Phillips, A. advanced to third."
"03/19/2019","Evansville, IN",NA,"7","top","6-6","Bellarmine","Southern Ind.","Gossmann, A. to p for Perez, P.."
"03/19/2019","Evansville, IN",NA,"7","top","6-6","Bellarmine","Southern Ind.","Miley, D. struck out swinging."
"03/19/2019","Evansville, IN",NA,"7","bot","6-6","Southern Ind.","Bellarmine","Euler, A. walked."
"03/19/2019","Evansville, IN",NA,"7","bot","6-6","Southern Ind.","Bellarmine","Rollins, L. pinch ran for Euler, A.."
"03/19/2019","Evansville, IN",NA,"7","bot","6-6","Southern Ind.","Bellarmine","Fleming, J. reached on a throwing error by 1b3a Rollins, L. advanced to second."
"03/19/2019","Evansville, IN",NA,"7","bot","6-6","Southern Ind.","Bellarmine","Daly, W. pinch hit for McNay, B.."
"03/19/2019","Evansville, IN",NA,"7","bot","6-6","Southern Ind.","Bellarmine","Daly, W. singled, bunt3a Fleming, J. advanced to second3a Rollins, L. advanced to third."
"03/19/2019","Evansville, IN",NA,"7","bot","6-6","Southern Ind.","Bellarmine","Pate, Z. pinch ran for Daly, W.."
"03/19/2019","Evansville, IN",NA,"7","bot","6-6","Southern Ind.","Bellarmine","Mathis, E. to p for Pfaadt, B.."
"03/19/2019","Evansville, IN",NA,"7","bot","6-7","Southern Ind.","Bellarmine","Krizan, B. flied out to lf, SAC, RBI3a Rollins, L. scored on the throw, unearned."
"03/19/2019","Evansville, IN",NA,"7","bot","6-7","Southern Ind.","Bellarmine","Pate, Z. stole second3a Fleming, J. stole third."
"03/19/2019","Evansville, IN",NA,"7","bot","6-7","Southern Ind.","Bellarmine","Stephens, K. grounded out to 1b unassisted."
"03/19/2019","Evansville, IN",NA,"7","bot","6-9","Southern Ind.","Bellarmine","Hunter, E. singled to right center, 2 RBI3a Pate, Z. scored, unearned3a Fleming, J. scored, unearned."
"03/19/2019","Evansville, IN",NA,"7","bot","6-9","Southern Ind.","Bellarmine","Hunter, E. advanced to second on a wild pitch."
"03/19/2019","Evansville, IN",NA,"7","bot","6-9","Southern Ind.","Bellarmine","McNew, L. singled to shortstop3a Hunter, E. advanced to third."
"03/19/2019","Evansville, IN",NA,"7","bot","6-10","Southern Ind.","Bellarmine","Kuester, N. singled to center field, RBI3a McNew, L. advanced to second3a Hunter, E. scored, unearned."
"03/19/2019","Evansville, IN",NA,"7","bot","6-10","Southern Ind.","Bellarmine","Lopez, M. struck out swinging."
"03/19/2019","Evansville, IN",NA,"8","top","6-10","Bellarmine","Southern Ind.","Rollins, L. to dh."
"03/19/2019","Evansville, IN",NA,"8","top","6-10","Bellarmine","Southern Ind.","Pate, Z. to lf."
"03/19/2019","Evansville, IN",NA,"8","top","6-10","Bellarmine","Southern Ind.","Neeley, T. struck out swinging."
"03/19/2019","Evansville, IN",NA,"8","top","6-10","Bellarmine","Southern Ind.","Mehlbauer, C grounded out to 2b."
"03/19/2019","Evansville, IN",NA,"8","top","6-10","Bellarmine","Southern Ind.","Burns, D. to dh for Arnold, A.."
"03/19/2019","Evansville, IN",NA,"8","top","6-10","Bellarmine","Southern Ind.","Burns, D. grounded out to 2b."
"03/19/2019","Evansville, IN",NA,"8","bot","6-10","Southern Ind.","Bellarmine","Miley, D. to p."
"03/19/2019","Evansville, IN",NA,"8","bot","6-10","Southern Ind.","Bellarmine","Burns, D. to 3b."
"03/19/2019","Evansville, IN",NA,"8","bot","6-10","Southern Ind.","Bellarmine","for Mathis, E.."
"03/19/2019","Evansville, IN",NA,"8","bot","6-10","Southern Ind.","Bellarmine","Beshears, J. to dh for Rollins, L.."
"03/19/2019","Evansville, IN",NA,"8","bot","6-10","Southern Ind.","Bellarmine","Beshears, J. walked."
"03/19/2019","Evansville, IN",NA,"8","bot","6-10","Southern Ind.","Bellarmine","Fleming, J. walked3a Beshears, J. advanced to second."
"03/19/2019","Evansville, IN",NA,"8","bot","6-10","Southern Ind.","Bellarmine","Pate, Z. struck out swinging."
"03/19/2019","Evansville, IN",NA,"8","bot","6-10","Southern Ind.","Bellarmine","Krizan, B. singled to left field3a Fleming, J. advanced to second3a Beshears, J. advanced to third."
"03/19/2019","Evansville, IN",NA,"8","bot","6-11","Southern Ind.","Bellarmine","Stephens, K. reached on a fielders choice3a Krizan, B. advanced to second3a Fleming, J. advanced to third3a Beshears, J. scored on a throwing error by 3b, unearned."
"03/19/2019","Evansville, IN",NA,"8","bot","6-11","Southern Ind.","Bellarmine","Hunter, E. struck out swinging."
"03/19/2019","Evansville, IN",NA,"8","bot","6-11","Southern Ind.","Bellarmine","McNew, L. struck out swinging."
"03/19/2019","Evansville, IN",NA,"9","top","6-11","Bellarmine","Southern Ind.","Cleverly, A. flied out to cf."
"03/19/2019","Evansville, IN",NA,"9","top","6-11","Bellarmine","Southern Ind.","Rouse, J. singled through the left side."
"03/19/2019","Evansville, IN",NA,"9","top","6-11","Bellarmine","Southern Ind.","Phillips, A. flied out to cf."
"03/19/2019","Evansville, IN",NA,"9","top","6-11","Bellarmine","Southern Ind.","Rouse, J. out at second c to ss, caught stealing."
