"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","San Antonio, TX",NA,"1","top","0-0","Bradley","UIW","Shadid, L. hit by pitch (0-2)."
"02/15/2020","San Antonio, TX",NA,"1","top","0-0","Bradley","UIW","Dougherty, B reached on a fielders choice (0-2)3a Shadid, L. out at second 1b to ss."
"02/15/2020","San Antonio, TX",NA,"1","top","0-0","Bradley","UIW","Bolt, D. grounded into double play 2b to ss to 1b (0-0)3a Dougherty, B out on the play."
"02/15/2020","San Antonio, TX",NA,"1","bot","0-0","UIW","Bradley","Etzel, L. walked (3-2)."
"02/15/2020","San Antonio, TX",NA,"1","bot","0-0","UIW","Bradley","Rodriguez, A singled to right center, advanced to second on the throw (0-0)3a Etzel, L. advanced to third."
"02/15/2020","San Antonio, TX",NA,"1","bot","0-0","UIW","Bradley","Flores, R. walked (3-0)."
"02/15/2020","San Antonio, TX",NA,"1","bot","0-0","UIW","Bradley","Medina, C. grounded into double play 3b to c to 1b (2-2)3a Flores, R. advanced to second3a Rodriguez, A advanced to third3a Etzel, L. out on the play."
"02/15/2020","San Antonio, TX",NA,"1","bot","0-1","UIW","Bradley","Thomas, L. singled through the right side, RBI (1-1)3a Flores, R. advanced to third3a Rodriguez, A scored."
"02/15/2020","San Antonio, TX",NA,"1","bot","0-3","UIW","Bradley","Minter, D. doubled to left center, 2 RBI (3-2)3a Thomas, L. scored3a Flores, R. scored."
"02/15/2020","San Antonio, TX",NA,"1","bot","0-3","UIW","Bradley","Bergeron, K. flied out to ss (2-1)."
"02/15/2020","San Antonio, TX",NA,"2","top","1-3","Bradley","UIW","OBrien, C. homered to right center, RBI (1-0)."
"02/15/2020","San Antonio, TX",NA,"2","top","1-3","Bradley","UIW","Rice, K. walked (3-2)."
"02/15/2020","San Antonio, TX",NA,"2","top","1-3","Bradley","UIW","Rawlinson, E walked (3-0)3a Rice, K. advanced to second."
"02/15/2020","San Antonio, TX",NA,"2","top","1-3","Bradley","UIW","Rellihan, A. reached on a fielders choice (0-2)3a Rawlinson, E out at second 1b to ss3a Rice, K. advanced to third."
"02/15/2020","San Antonio, TX",NA,"2","top","2-3","Bradley","UIW","Hansen, P. singled to right center, RBI (0-1)3a Rellihan, A. advanced to third3a Rice, K. scored."
"02/15/2020","San Antonio, TX",NA,"2","top","2-3","Bradley","UIW","Vogel, R. struck out swinging (2-2)."
"02/15/2020","San Antonio, TX",NA,"2","top","2-3","Bradley","UIW","Shadid, L. struck out swinging (2-2)."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-3","UIW","Bradley","Rogers, R. out at first 1b to p (0-1)."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-3","UIW","Bradley","Smith, G. hit by pitch (1-1)."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-3","UIW","Bradley","Smith, G. advanced to second on a passed ball."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-3","UIW","Bradley","Etzel, L. walked (3-0)."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-3","UIW","Bradley","Hickey, T. to p for Hamilton, M.."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-4","UIW","Bradley","Rodriguez, A singled through the left side, RBI (0-0)3a Etzel, L. advanced to second3a Smith, G. scored."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-4","UIW","Bradley","Flores, R. struck out swinging (0-2)."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-4","UIW","Bradley","Medina, C. hit by pitch (2-0)3a Rodriguez, A advanced to second3a Etzel, L. advanced to third."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-5","UIW","Bradley","Thomas, L. walked, RBI (3-0)3a Medina, C. advanced to second3a Rodriguez, A advanced to third3a Etzel, L. scored."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-7","UIW","Bradley","Minter, D. singled to shortstop, 2 RBI (2-2)3a Thomas, L. advanced to third3a Medina, C. scored3a Rodriguez, A scored."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-8","UIW","Bradley","Minter, D. stole second3a Thomas, L. stole home."
"02/15/2020","San Antonio, TX",NA,"2","bot","2-8","UIW","Bradley","Bergeron, K. flied out to cf to right center (1-2)."
"02/15/2020","San Antonio, TX",NA,"3","top","2-8","Bradley","UIW","Dougherty, B lined out to ss (1-0)."
"02/15/2020","San Antonio, TX",NA,"3","top","2-8","Bradley","UIW","Bolt, D. singled to right center (0-0)."
"02/15/2020","San Antonio, TX",NA,"3","top","2-8","Bradley","UIW","OBrien, C. walked (3-1)3a Bolt, D. advanced to second."
"02/15/2020","San Antonio, TX",NA,"3","top","2-8","Bradley","UIW","Rice, K. struck out swinging (1-2)."
"02/15/2020","San Antonio, TX",NA,"3","top","2-8","Bradley","UIW","Rawlinson, E struck out swinging (1-2)."
"02/15/2020","San Antonio, TX",NA,"3","bot","2-8","UIW","Bradley","Rogers, R. struck out looking (1-2)."
"02/15/2020","San Antonio, TX",NA,"3","bot","2-8","UIW","Bradley","Smith, G. lined out to rf (1-0)."
"02/15/2020","San Antonio, TX",NA,"3","bot","2-8","UIW","Bradley","Etzel, L. flied out to cf (1-1)."
"02/15/2020","San Antonio, TX",NA,"4","top","2-8","Bradley","UIW","Rellihan, A. flied out to lf (2-1)."
"02/15/2020","San Antonio, TX",NA,"4","top","2-8","Bradley","UIW","Hansen, P. singled to shortstop (1-2)."
"02/15/2020","San Antonio, TX",NA,"4","top","2-8","Bradley","UIW","Celestino, A to p for Zavala, I.."
"02/15/2020","San Antonio, TX",NA,"4","top","2-8","Bradley","UIW","Vogel, R. singled, bunt (0-0)3a Hansen, P. advanced to second."
"02/15/2020","San Antonio, TX",NA,"4","top","2-8","Bradley","UIW","Shadid, L. popped up to p (1-1)."
"02/15/2020","San Antonio, TX",NA,"4","top","2-8","Bradley","UIW","Dougherty, B grounded out to ss (1-1)."
"02/15/2020","San Antonio, TX",NA,"4","bot","2-8","UIW","Bradley","Rodriguez, A grounded out to 3b (1-2)."
"02/15/2020","San Antonio, TX",NA,"4","bot","2-8","UIW","Bradley","Flores, R. lined out to ss (2-2)."
"02/15/2020","San Antonio, TX",NA,"4","bot","2-8","UIW","Bradley","Medina, C. singled to left field (2-1)."
"02/15/2020","San Antonio, TX",NA,"4","bot","2-8","UIW","Bradley","Medina, C. out at second p to 1b to ss, picked off."
"02/15/2020","San Antonio, TX",NA,"5","top","2-8","Bradley","UIW","Bolt, D. doubled to right center (3-1)."
"02/15/2020","San Antonio, TX",NA,"5","top","3-8","Bradley","UIW","OBrien, C. doubled to center field, RBI (2-0)3a Bolt, D. scored."
"02/15/2020","San Antonio, TX",NA,"5","top","3-8","Bradley","UIW","Rice, K. lined out to ss (1-0)."
"02/15/2020","San Antonio, TX",NA,"5","top","4-8","Bradley","UIW","Rawlinson, E doubled through the left side, RBI (0-1)3a OBrien, C. scored."
"02/15/2020","San Antonio, TX",NA,"5","top","4-8","Bradley","UIW","Rellihan, A. grounded out to 1b unassisted (1-2)3a Rawlinson, E advanced to third."
"02/15/2020","San Antonio, TX",NA,"5","top","4-8","Bradley","UIW","Hansen, P. walked (3-1)."
"02/15/2020","San Antonio, TX",NA,"5","top","4-8","Bradley","UIW","Vogel, R. grounded out to ss (1-2)."
"02/15/2020","San Antonio, TX",NA,"5","bot","4-8","UIW","Bradley","Thomas, L. flied out to ss to center field."
"02/15/2020","San Antonio, TX",NA,"5","bot","4-8","UIW","Bradley","Minter, D. struck out swinging (2-2)."
"02/15/2020","San Antonio, TX",NA,"5","bot","4-8","UIW","Bradley","Bergeron, K. walked (3-0)."
"02/15/2020","San Antonio, TX",NA,"5","bot","4-8","UIW","Bradley","Bergeron, K. stole second."
"02/15/2020","San Antonio, TX",NA,"5","bot","4-8","UIW","Bradley","Rogers, R. hit by pitch (2-2)."
"02/15/2020","San Antonio, TX",NA,"5","bot","4-8","UIW","Bradley","Catton, T. to p for Hickey, T.."
"02/15/2020","San Antonio, TX",NA,"5","bot","4-8","UIW","Bradley","Smith, G. popped up to 3b to left field (1-2)."
"02/15/2020","San Antonio, TX",NA,"6","top","4-8","Bradley","UIW","Zatopek, J. to p for Celestino, A."
"02/15/2020","San Antonio, TX",NA,"6","top","4-8","Bradley","UIW","Shadid, L. flied out to lf to left center (0-2)."
"02/15/2020","San Antonio, TX",NA,"6","top","4-8","Bradley","UIW","Dougherty, B flied out to cf (0-1)."
"02/15/2020","San Antonio, TX",NA,"6","top","4-8","Bradley","UIW","Bolt, D. hit by pitch (0-0)."
"02/15/2020","San Antonio, TX",NA,"6","top","4-8","Bradley","UIW","Bolt, D. stole second."
"02/15/2020","San Antonio, TX",NA,"6","top","4-8","Bradley","UIW","OBrien, C. struck out swinging, grounded out to c unassisted (2-2)."
"02/15/2020","San Antonio, TX",NA,"6","bot","4-8","UIW","Bradley","Etzel, L. grounded out to 1b unassisted (0-2)."
"02/15/2020","San Antonio, TX",NA,"6","bot","4-8","UIW","Bradley","Rodriguez, A walked (3-0)."
"02/15/2020","San Antonio, TX",NA,"6","bot","4-8","UIW","Bradley","Flores, R. singled through the right side (1-2)3a Rodriguez, A advanced to third."
"02/15/2020","San Antonio, TX",NA,"6","bot","4-8","UIW","Bradley","Medina, C. grounded out to c, SAC, bunt (0-0)3a Flores, R. advanced to second."
"02/15/2020","San Antonio, TX",NA,"6","bot","4-8","UIW","Bradley","Thomas, L. intentionally walked (3-0)."
"02/15/2020","San Antonio, TX",NA,"6","bot","4-8","UIW","Bradley","Minter, D. flied out to lf (0-1)."
"02/15/2020","San Antonio, TX",NA,"7","top","4-8","Bradley","UIW","Rice, K. out at first 1b to p (1-2)."
"02/15/2020","San Antonio, TX",NA,"7","top","4-8","Bradley","UIW","Rawlinson, E flied out to rf to right center (3-2)."
"02/15/2020","San Antonio, TX",NA,"7","top","4-8","Bradley","UIW","Rellihan, A. walked (3-2)."
"02/15/2020","San Antonio, TX",NA,"7","top","4-8","Bradley","UIW","Hansen, P. grounded out to 3b (1-2)."
"02/15/2020","San Antonio, TX",NA,"7","bot","4-8","UIW","Bradley","Bergeron, K. struck out looking (0-2)."
"02/15/2020","San Antonio, TX",NA,"7","bot","4-9","UIW","Bradley","Rogers, R. homered to right field, RBI (0-2)."
"02/15/2020","San Antonio, TX",NA,"7","bot","4-9","UIW","Bradley","Smith, G. popped up to 3b (0-1)."
"02/15/2020","San Antonio, TX",NA,"7","bot","4-9","UIW","Bradley","Etzel, L. walked (3-2)."
