"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","ERATO struck out looking (1-2)."
"03/18/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","DEMETRAL grounded out to ss (3-2)."
"03/18/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","COMBS singled to pitcher (1-0)."
"03/18/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","LATHAM grounded out to 2b."
"03/18/2022","Akron, Ohio",NA,"1","top","0-1","NIU","Akron","H: 1 LOB: 1"
"03/18/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Wargo singled to third base, bunt."
"03/18/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Benson struck out swinging (0-2)."
"03/18/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Wargo advanced to second, failed pickoff attempt, advanced to third on a throwing error by 1b."
"03/18/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","NIU","Arrivo grounded out to 2b, RBI (1-0); Wargo scored, unearned."
"03/18/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","NIU","Shellenbarge grounded out to 2b."
"03/18/2022","Akron, Ohio",NA,"1","top","0-1","NIU","Akron","R: 1 H: 1 E: 1"
"03/18/2022","Akron, Ohio",NA,"2","top","0-1","NIU","Akron","HARPER grounded out to ss (3-2)."
"03/18/2022","Akron, Ohio",NA,"2","top","0-1","NIU","Akron","PETERS flied out to cf (1-1)."
"03/18/2022","Akron, Ohio",NA,"2","top","0-1","NIU","Akron","ARANDA doubled down the lf line."
"03/18/2022","Akron, Ohio",NA,"2","top","1-1","NIU","Akron","BLAZEVICH singled to right field, RBI; ARANDA scored."
"03/18/2022","Akron, Ohio",NA,"2","top","1-1","NIU","Akron","BARNES singled to right field (3-2); BLAZEVICH advanced to third."
"03/18/2022","Akron, Ohio",NA,"2","top","1-1","NIU","Akron","BARNES stole second."
"03/18/2022","Akron, Ohio",NA,"2","top","3-1","NIU","Akron","ERATO singled to left field, 2 RBI (1-2); BARNES scored; BLAZEVICH scored."
"03/18/2022","Akron, Ohio",NA,"2","top","3-1","NIU","Akron","ERATO stole second."
"03/18/2022","Akron, Ohio",NA,"2","top","3-1","NIU","Akron","DEMETRAL grounded out to 2b (1-2)."
"03/18/2022","Akron, Ohio",NA,"2","bot","3-1","Akron","NIU","Granger popped up to 2b."
"03/18/2022","Akron, Ohio",NA,"2","bot","3-1","Akron","NIU","Pennington singled to right center."
