"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","NEIBAUER, N. doubled to center field."
"03/26/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","ESCALA, W. grounded out to p, SAC, bunt3a NEIBAUER, N. advanced to third."
"03/26/2022","Toledo, Ohio",NA,"1","top","1-0","Miami (OH)","Toledo","ANDREWS, C. reached on a fielder's choice, RBI3a NEIBAUER, N. scored."
"03/26/2022","Toledo, Ohio",NA,"1","top","1-0","Miami (OH)","Toledo","KRAUSE, S. reached on a fielder's choice3a ANDREWS, C. out at second ss to 2b."
"03/26/2022","Toledo, Ohio",NA,"1","top","1-0","Miami (OH)","Toledo","ZAPP, Brian struck out looking."
"03/26/2022","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Miami (OH)","WILLIAMS struck out swinging."
"03/26/2022","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Miami (OH)","MACKIEWICZ struck out swinging, out at first c to 1b."
"03/26/2022","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Miami (OH)","DAVIS, D. popped up to ss."
"03/26/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","BROKEMOND, B grounded out to 3b."
"03/26/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","MCDONALD, Z. walked."
"03/26/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","LESTER, P. singled to right field3a MCDONALD, Z. advanced to second."
"03/26/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","MAGLIOCCA, D hit by pitch3a LESTER, P. advanced to second3a MCDONALD, Z. advanced to third."
"03/26/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","NEIBAUER, N. struck out swinging."
"03/26/2022","Toledo, Ohio",NA,"2","top","2-0","Miami (OH)","Toledo","MAGLIOCCA, D advanced to second on a passed ball3a LESTER, P. advanced to third on a passed ball3a MCDONALD, Z. scored on a passed ball, unearned."
"03/26/2022","Toledo, Ohio",NA,"2","top","2-0","Miami (OH)","Toledo","ESCALA, W. struck out swinging."
"03/26/2022","Toledo, Ohio",NA,"2","bot","2-0","Toledo","Miami (OH)","SYKES flied out to cf."
"03/26/2022","Toledo, Ohio",NA,"2","bot","2-0","Toledo","Miami (OH)","WRIGHT grounded out to ss."
"03/26/2022","Toledo, Ohio",NA,"2","bot","2-0","Toledo","Miami (OH)","PIKE grounded out to ss."
"03/26/2022","Toledo, Ohio",NA,"3","top","3-0","Miami (OH)","Toledo","ANDREWS, C. homered to right field, RBI."
"03/26/2022","Toledo, Ohio",NA,"3","top","3-0","Miami (OH)","Toledo","KRAUSE, S. grounded out to ss."
"03/26/2022","Toledo, Ohio",NA,"3","top","3-0","Miami (OH)","Toledo","ZAPP, Brian walked."
"03/26/2022","Toledo, Ohio",NA,"3","top","3-0","Miami (OH)","Toledo","ZAPP, Brian stole second."
"03/26/2022","Toledo, Ohio",NA,"3","top","3-0","Miami (OH)","Toledo","BROKEMOND, B grounded out to p, SAC, bunt3a ZAPP, Brian advanced to third."
"03/26/2022","Toledo, Ohio",NA,"3","top","4-0","Miami (OH)","Toledo","MCDONALD, Z. singled to third base, RBI3a ZAPP, Brian scored."
"03/26/2022","Toledo, Ohio",NA,"3","top","5-0","Miami (OH)","Toledo","LESTER, P. reached on a fielding error by 2b, advanced to second on the throw3a MCDONALD, Z. scored, unearned."
"03/26/2022","Toledo, Ohio",NA,"3","top","5-0","Miami (OH)","Toledo","MAGLIOCCA, D struck out looking."
"03/26/2022","Toledo, Ohio",NA,"3","bot","5-0","Toledo","Miami (OH)","KONCZAK walked."
"03/26/2022","Toledo, Ohio",NA,"3","bot","5-0","Toledo","Miami (OH)","WHITE flied out to cf."
"03/26/2022","Toledo, Ohio",NA,"3","bot","5-0","Toledo","Miami (OH)","KONCZAK advanced to second on a wild pitch."
"03/26/2022","Toledo, Ohio",NA,"3","bot","5-0","Toledo","Miami (OH)","FRY struck out swinging."
"03/26/2022","Toledo, Ohio",NA,"3","bot","5-0","Toledo","Miami (OH)","WILLIAMS walked."
