"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Arlington, Texas",NA,"1","top","0-0","Army West Point","UT Arlington","MEADE, H. hit by pitch (0-2 KS)."
"03/09/2022","Arlington, Texas",NA,"1","top","0-0","Army West Point","UT Arlington","MACIAS, C. singled to first base, bunt (0-1 K)3a MEADE, H. advanced to third."
"03/09/2022","Arlington, Texas",NA,"1","top","0-0","Army West Point","UT Arlington","MACIAS, C. advanced to second on a wild pitch."
"03/09/2022","Arlington, Texas",NA,"1","top","0-0","Army West Point","UT Arlington","RUTA, S. struck out looking (3-2 KBBBFFFK)."
"03/09/2022","Arlington, Texas",NA,"1","top","0-0","Army West Point","UT Arlington","MANESIS, N. walked (3-2 BBKFBB)."
"03/09/2022","Arlington, Texas",NA,"1","top","1-0","Army West Point","UT Arlington","FRIEDRICK, R struck out swinging (2-2 BKBFS)3a MANESIS, N. advanced to second3a MACIAS, C. advanced to third3a MEADE, H. scored on a passed ball."
"03/09/2022","Arlington, Texas",NA,"1","top","2-0","Army West Point","UT Arlington","MANESIS, N. advanced to third3a MACIAS, C. scored on a wild pitch."
"03/09/2022","Arlington, Texas",NA,"1","top","3-0","Army West Point","UT Arlington","DUBRULE, K. tripled, RBI (2-1 BSB)3a MANESIS, N. scored."
"03/09/2022","Arlington, Texas",NA,"1","top","3-0","Army West Point","UT Arlington","CERRUTO, C. popped up to 3b (2-1 BFB)."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-0","UT Arlington","Army West Point","J. Brown singled to second base (2-2 SBBKF)."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-0","UT Arlington","Army West Point","Ta. Rice struck out swinging (1-2 BKFS)."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-1","UT Arlington","Army West Point","O. Ponce doubled to left field, RBI (1-0 B)3a J. Brown scored."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-1","UT Arlington","Army West Point","Z. Henry walked (3-1 KBBBB)."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-1","UT Arlington","Army West Point","Z. Henry advanced to second on a wild pitch3a O. Ponce advanced to third on a wild pitch."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-2","UT Arlington","Army West Point","W. Galvan singled to right field, RBI (2-2 KKBFFB)3a Z. Henry advanced to third3a O. Ponce scored."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-3","UT Arlington","Army West Point","J. Marino singled to left field, RBI (3-1 BBBK)3a W. Galvan advanced to second3a Z. Henry scored."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-3","UT Arlington","Army West Point","M. Cavanagh singled to third base (0-1 K)3a J. Marino advanced to second3a W. Galvan advanced to third."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-4","UT Arlington","Army West Point","Ty. Rice grounded out to 1b unassisted, RBI (1-2 KBK)3a M. Cavanagh advanced to second3a J. Marino advanced to third3a W. Galvan scored."
"03/09/2022","Arlington, Texas",NA,"1","bot","3-4","UT Arlington","Army West Point","C. Sumbler struck out looking (0-2 KFK)."
"03/09/2022","Arlington, Texas",NA,"2","top","3-4","Army West Point","UT Arlington","GOLINSKI, B. struck out swinging (0-2 KFS)."
