"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","MacNaughton grounded out to ss (0-2 KF)."
"05/09/2021","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","George, A. doubled to right center (3-2 BBKFBFF)."
"05/09/2021","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","Kemp, C. grounded out to 2b (0-1 F)3a George, A. advanced to third."
"05/09/2021","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","Quirion, A. struck out swinging (0-2 KSS)."
"05/09/2021","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","H: 1 LOB: 1"
"05/09/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Lamar University","Dickson, M. grounded out to 1b unassisted (0-0)."
"05/09/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Lamar University","Tatrow, G. singled through the right side (3-2 BBBKFF)."
"05/09/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Lamar University","Eager, C. flied out to rf (1-2 BKK)."
"05/09/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Lamar University","Tatrow, G. advanced to second on a wild pitch."
"05/09/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Lamar University","Cruz, T. struck out looking (2-2 BFSFBK)."
"05/09/2021","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","H: 1 LOB: 1"
"05/09/2021","Abilene, Texas",NA,"2","top","0-0","Lamar University","Abilene Christian","Durand, R. flied out to cf (0-0)."
"05/09/2021","Abilene, Texas",NA,"2","top","0-0","Lamar University","Abilene Christian","LaMontagne grounded out to 1b unassisted (1-0 B)."
"05/09/2021","Abilene, Texas",NA,"2","top","0-0","Lamar University","Abilene Christian","Weyler, K. grounded out to 2b (0-0)."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Lamar University","Ladusau, M. doubled to left field (2-2 KBKBF)."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Lamar University","Hill, B. flied out to lf (1-1 BF)."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Lamar University","Wimpee, E. walked (3-2 BSKFBBFFB)."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Lamar University","Randle, S. homered to right field, 3 RBI (0-0)3a Wimpee, E. scored3a Ladusau, M. scored."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Lamar University","Cromer, C. struck out swinging (2-2 KBBSS)."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Lamar University","Dickson, M. singled through the left side (0-2 KF)."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Lamar University","Dickson, M. advanced to second on a wild pitch."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Lamar University","Tatrow, G. walked (3-1 BBFBB)."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Lamar University","Eager, C. hit by pitch (1-2 KFBF)3a Tatrow, G. advanced to second3a Dickson, M. advanced to third."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Lamar University","Cruz, T. reached on a fielders choice (1-1 BK)3a Eager, C. advanced to second3a Tatrow, G. out at third 3b unassisted."
"05/09/2021","Abilene, Texas",NA,"2","bot","0-3","Abilene Christian","Lamar University","R: 3 H: 3 LOB: 3"
"05/09/2021","Abilene, Texas",NA,"3","top","1-3","Lamar University","Abilene Christian","Altman, D. homered to right field, RBI (1-0 B)."
"05/09/2021","Abilene, Texas",NA,"3","top","1-3","Lamar University","Abilene Christian","Girouard, C. grounded out to 1b unassisted (2-1 KBB)."
"05/09/2021","Abilene, Texas",NA,"3","top","1-3","Lamar University","Abilene Christian","MacNaughton grounded out to ss (1-2 KBS)."
"05/09/2021","Abilene, Texas",NA,"3","top","1-3","Lamar University","Abilene Christian","George, A. singled to left field (1-0 B)."
"05/09/2021","Abilene, Texas",NA,"3","top","1-3","Lamar University","Abilene Christian","Kemp, C. walked (3-0 BBBB)3a George, A. advanced to second."
"05/09/2021","Abilene, Texas",NA,"3","top","1-3","Lamar University","Abilene Christian","Quirion, A. struck out looking (3-2 BKBBSK)."
"05/09/2021","Abilene, Texas",NA,"3","bot","1-3","Abilene Christian","Lamar University","Ladusau, M. singled to right field (1-0 B)."
"05/09/2021","Abilene, Texas",NA,"3","bot","1-3","Abilene Christian","Lamar University","Hill, B. struck out swinging (3-2 BKBBFS)."
"05/09/2021","Abilene, Texas",NA,"3","bot","1-3","Abilene Christian","Lamar University","Wimpee, E. struck out looking (1-2 FBSK)."
"05/09/2021","Abilene, Texas",NA,"3","bot","1-3","Abilene Christian","Lamar University","Randle, S. struck out looking (1-2 SBFK)."
"05/09/2021","Abilene, Texas",NA,"4","top","1-3","Lamar University","Abilene Christian","Durand, R. grounded out to ss (2-1 BFB)."
"05/09/2021","Abilene, Texas",NA,"4","top","1-3","Lamar University","Abilene Christian","LaMontagne singled down the lf line (2-2 BBKK)."
"05/09/2021","Abilene, Texas",NA,"4","top","1-3","Lamar University","Abilene Christian","Weyler, K. doubled to left field (0-0)3a LaMontagne advanced to third."
"05/09/2021","Abilene, Texas",NA,"4","top","3-3","Lamar University","Abilene Christian","Altman, D. doubled to left center, 2 RBI (0-2 KF)3a Weyler, K. scored3a LaMontagne scored."
"05/09/2021","Abilene, Texas",NA,"4","top","3-3","Lamar University","Abilene Christian","Girouard, C. grounded out to p (1-0 B)3a Altman, D. advanced to third."
"05/09/2021","Abilene, Texas",NA,"4","top","3-3","Lamar University","Abilene Christian","MacNaughton struck out looking (3-2 FBSFBBK)."
"05/09/2021","Abilene, Texas",NA,"4","bot","3-3","Abilene Christian","Lamar University","Cromer, C. out at first 1b to p (0-0)."
"05/09/2021","Abilene, Texas",NA,"4","bot","3-3","Abilene Christian","Lamar University","Dickson, M. walked (3-2 BBBKFB)."
"05/09/2021","Abilene, Texas",NA,"4","bot","3-3","Abilene Christian","Lamar University","Tatrow, G. singled to right field (1-0 B)3a Dickson, M. advanced to second."
"05/09/2021","Abilene, Texas",NA,"4","bot","3-3","Abilene Christian","Lamar University","Eager, C. reached on a fielders choice (2-1 BKB)3a Tatrow, G. out at second p to ss3a Dickson, M. advanced to third."
"05/09/2021","Abilene, Texas",NA,"4","bot","3-3","Abilene Christian","Lamar University","Cruz, T. reached on a fielders choice (1-0 B)3a Eager, C. out at second 2b to ss."
"05/09/2021","Abilene, Texas",NA,"5","top","3-3","Lamar University","Abilene Christian","George, A. grounded out to 3b (0-2 KF)."
"05/09/2021","Abilene, Texas",NA,"5","top","3-3","Lamar University","Abilene Christian","Kemp, C. flied out to cf (0-0)."
