"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Kissimme, Fla.",NA,"1","top","0-0","Iowa","Marshall","Boe flied out to lf."
"02/17/2019","Kissimme, Fla.",NA,"1","top","0-0","Iowa","Marshall","Fullard struck out looking."
"02/17/2019","Kissimme, Fla.",NA,"1","top","0-0","Iowa","Marshall","Whelan hit by pitch."
"02/17/2019","Kissimme, Fla.",NA,"1","top","0-0","Iowa","Marshall","Padgett singled Whelan advanced to third."
"02/17/2019","Kissimme, Fla.",NA,"1","top","0-0","Iowa","Marshall","Padgett advanced to second."
"02/17/2019","Kissimme, Fla.",NA,"1","top","0-0","Iowa","Marshall","Martin walked."
"02/17/2019","Kissimme, Fla.",NA,"1","top","1-0","Iowa","Marshall","Martin advanced to second on a wild pitch Padgett advanced to third on a wild pitch Whelan scored on a wild pitch."
"02/17/2019","Kissimme, Fla.",NA,"1","top","1-0","Iowa","Marshall","B. Norman walked."
"02/17/2019","Kissimme, Fla.",NA,"1","top","1-0","Iowa","Marshall","Wetrich fouled out to 3b."
"02/17/2019","Kissimme, Fla.",NA,"1","bot","1-0","Marshall","Iowa","Blanton struck out looking."
"02/17/2019","Kissimme, Fla.",NA,"1","bot","1-0","Marshall","Iowa","Rodriguez struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"1","bot","1-0","Marshall","Iowa","Hanon grounded out to ss."
"02/17/2019","Kissimme, Fla.",NA,"2","top","1-0","Iowa","Marshall","Wallace struck out looking."
"02/17/2019","Kissimme, Fla.",NA,"2","top","1-0","Iowa","Marshall","Sosa fouled out to 1b."
"02/17/2019","Kissimme, Fla.",NA,"2","top","1-0","Iowa","Marshall","Boe walked."
"02/17/2019","Kissimme, Fla.",NA,"2","top","1-0","Iowa","Marshall","Fullard singled through the left side Boe advanced to second."
"02/17/2019","Kissimme, Fla.",NA,"2","top","3-0","Iowa","Marshall","Whelan doubled, 2 RBI Fullard scored Boe scored."
"02/17/2019","Kissimme, Fla.",NA,"2","top","4-0","Iowa","Marshall","Padgett reached on a throwing error by 3b Whelan scored, unearned."
"02/17/2019","Kissimme, Fla.",NA,"2","top","4-0","Iowa","Marshall","Martin struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"2","bot","4-0","Marshall","Iowa","Pastrana popped up to 2b."
"02/17/2019","Kissimme, Fla.",NA,"2","bot","4-0","Marshall","Iowa","Inskeep struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"2","bot","4-0","Marshall","Iowa","Peralta hit by pitch."
"02/17/2019","Kissimme, Fla.",NA,"2","bot","4-0","Marshall","Iowa","Linder struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"3","top","4-0","Iowa","Marshall","B. Norman grounded out to p."
"02/17/2019","Kissimme, Fla.",NA,"3","top","4-0","Iowa","Marshall","Wetrich doubled to left center."
"02/17/2019","Kissimme, Fla.",NA,"3","top","4-0","Iowa","Marshall","Wallace walked."
"02/17/2019","Kissimme, Fla.",NA,"3","top","4-0","Iowa","Marshall","Wetrich failed pickoff attempt, advanced to third on an error by 2b."
"02/17/2019","Kissimme, Fla.",NA,"3","top","4-0","Iowa","Marshall","Sosa struck out looking."
"02/17/2019","Kissimme, Fla.",NA,"3","top","4-0","Iowa","Marshall","Boe grounded out to 1b unassisted."
"02/17/2019","Kissimme, Fla.",NA,"3","bot","4-0","Marshall","Iowa","Hurn out at first 1b to p."
"02/17/2019","Kissimme, Fla.",NA,"3","bot","4-0","Marshall","Iowa","Zban flied out to rf."
"02/17/2019","Kissimme, Fla.",NA,"3","bot","4-0","Marshall","Iowa","Blanton struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"4","top","4-0","Iowa","Marshall","Fullard grounded out to ss."
"02/17/2019","Kissimme, Fla.",NA,"4","top","4-0","Iowa","Marshall","Whelan doubled to left center."
"02/17/2019","Kissimme, Fla.",NA,"4","top","4-0","Iowa","Marshall","Padgett struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"4","top","4-0","Iowa","Marshall","Martin grounded out to 2b."
"02/17/2019","Kissimme, Fla.",NA,"4","bot","4-0","Marshall","Iowa","Rodriguez walked."
"02/17/2019","Kissimme, Fla.",NA,"4","bot","4-0","Marshall","Iowa","Rodriguez failed pickoff attempt, advanced to second on an error by c."
"02/17/2019","Kissimme, Fla.",NA,"4","bot","4-0","Marshall","Iowa","Rodriguez picked off, out at second p to 2b, out on the play."
"02/17/2019","Kissimme, Fla.",NA,"4","bot","4-0","Marshall","Iowa","Hanon struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"4","bot","4-0","Marshall","Iowa","Pastrana struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"5","top","4-0","Iowa","Marshall","Sexton to p for McNeel."
"02/17/2019","Kissimme, Fla.",NA,"5","top","4-0","Iowa","Marshall","B. Norman walked."
"02/17/2019","Kissimme, Fla.",NA,"5","top","4-0","Iowa","Marshall","Wetrich walked B. Norman advanced to second."
"02/17/2019","Kissimme, Fla.",NA,"5","top","4-0","Iowa","Marshall","Wallace grounded out to 1b unassisted Wetrich advanced to second B. Norman advanced to third."
"02/17/2019","Kissimme, Fla.",NA,"5","top","5-0","Iowa","Marshall","Sosa singled, bunt, RBI Wetrich advanced to third B. Norman scored."
"02/17/2019","Kissimme, Fla.",NA,"5","top","5-0","Iowa","Marshall","Sosa picked off, out at first p to 1b, out on the play."
"02/17/2019","Kissimme, Fla.",NA,"5","top","6-0","Iowa","Marshall","Boe tripled to right field, RBI Wetrich scored."
"02/17/2019","Kissimme, Fla.",NA,"5","top","6-0","Iowa","Marshall","Knight to p for Sexton."
"02/17/2019","Kissimme, Fla.",NA,"5","top","6-0","Iowa","Marshall","Fullard grounded out to 2b."
"02/17/2019","Kissimme, Fla.",NA,"5","bot","6-0","Marshall","Iowa","B. Norman to rf."
"02/17/2019","Kissimme, Fla.",NA,"5","bot","6-0","Marshall","Iowa","Jenkins to cf for Wallace."
"02/17/2019","Kissimme, Fla.",NA,"5","bot","6-0","Marshall","Iowa","Inskeep struck out looking."
"02/17/2019","Kissimme, Fla.",NA,"5","bot","6-0","Marshall","Iowa","Peralta struck out looking."
"02/17/2019","Kissimme, Fla.",NA,"5","bot","6-0","Marshall","Iowa","Linder grounded out to 3b."
"02/17/2019","Kissimme, Fla.",NA,"6","top","6-0","Iowa","Marshall","Whelan doubled to left center."
"02/17/2019","Kissimme, Fla.",NA,"6","top","6-0","Iowa","Marshall","Berst pinch hit for Padgett."
"02/17/2019","Kissimme, Fla.",NA,"6","top","6-0","Iowa","Marshall","Berst struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"6","top","6-0","Iowa","Marshall","Martin grounded out to ss."
"02/17/2019","Kissimme, Fla.",NA,"6","top","6-0","Iowa","Marshall","B. Norman grounded out to ss."
"02/17/2019","Kissimme, Fla.",NA,"6","bot","6-0","Marshall","Iowa","Lovely pinch hit for Hurn."
"02/17/2019","Kissimme, Fla.",NA,"6","bot","6-0","Marshall","Iowa","Lovely walked."
"02/17/2019","Kissimme, Fla.",NA,"6","bot","6-0","Marshall","Iowa","Zban walked Lovely advanced to second."
"02/17/2019","Kissimme, Fla.",NA,"6","bot","6-0","Marshall","Iowa","Blanton reached on a fielders choice Zban out at second 3b to 2b, out on the play Lovely advanced to third."
"02/17/2019","Kissimme, Fla.",NA,"6","bot","6-0","Marshall","Iowa","Blanton stole second."
"02/17/2019","Kissimme, Fla.",NA,"6","bot","6-0","Marshall","Iowa","Rodriguez struck out looking."
"02/17/2019","Kissimme, Fla.",NA,"6","bot","6-0","Marshall","Iowa","Hanon struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"7","top","6-0","Iowa","Marshall","Lovely to 1b."
"02/17/2019","Kissimme, Fla.",NA,"7","top","6-0","Iowa","Marshall","Meyer to p for Knight."
"02/17/2019","Kissimme, Fla.",NA,"7","top","7-0","Iowa","Marshall","Wetrich homered, RBI."
"02/17/2019","Kissimme, Fla.",NA,"7","top","7-0","Iowa","Marshall","Jenkins walked."
"02/17/2019","Kissimme, Fla.",NA,"7","top","7-0","Iowa","Marshall","Elion pinch hit for Sosa."
"02/17/2019","Kissimme, Fla.",NA,"7","top","7-0","Iowa","Marshall","Elion struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"7","top","7-0","Iowa","Marshall","Jenkins stole second."
"02/17/2019","Kissimme, Fla.",NA,"7","top","7-0","Iowa","Marshall","Boe grounded out to ss Jenkins advanced to third."
"02/17/2019","Kissimme, Fla.",NA,"7","top","7-0","Iowa","Marshall","Adreon pinch hit for Fullard."
"02/17/2019","Kissimme, Fla.",NA,"7","top","7-0","Iowa","Marshall","Adreon walked."
"02/17/2019","Kissimme, Fla.",NA,"7","top","7-0","Iowa","Marshall","Berst to dh."
"02/17/2019","Kissimme, Fla.",NA,"7","top","8-0","Iowa","Marshall","Adreon advanced to second on a wild pitch Jenkins scored on a wild pitch."
"02/17/2019","Kissimme, Fla.",NA,"7","top","8-0","Iowa","Marshall","Whelan walked Adreon advanced to third on a wild pitch."
"02/17/2019","Kissimme, Fla.",NA,"7","top","8-0","Iowa","Marshall","Berst grounded out to 2b."
"02/17/2019","Kissimme, Fla.",NA,"7","bot","8-0","Marshall","Iowa","Adreon to 1b."
"02/17/2019","Kissimme, Fla.",NA,"7","bot","8-0","Marshall","Iowa","McCleary to c for Martin."
"02/17/2019","Kissimme, Fla.",NA,"7","bot","8-0","Marshall","Iowa","Elion to 3b."
"02/17/2019","Kissimme, Fla.",NA,"7","bot","8-0","Marshall","Iowa","Baumann to p for Judkins."
"02/17/2019","Kissimme, Fla.",NA,"7","bot","8-0","Marshall","Iowa","Pastrana struck out swinging."
"02/17/2019","Kissimme, Fla.",NA,"7","bot","8-0","Marshall","Iowa","Inskeep popped up to 1b."
"02/17/2019","Kissimme, Fla.",NA,"7","bot","8-0","Marshall","Iowa","Peralta grounded out to 2b."
