"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Wright St.","Vanderbilt","Dues, D. struck out swinging (0-2 KKS)."
"02/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Wright St.","Vanderbilt","Hamilton, Q. struck out swinging (1-2 BKKS)."
"02/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Wright St.","Vanderbilt","Black, T. struck out swinging (3-2 KBFBFFBS)."
"02/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wright St.","Davis struck out looking (1-2 BFKFFK)."
"02/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wright St.","Young lined out to p (0-1 K)."
"02/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Wright St.","Rodriguez struck out looking (2-2 BBFFK)."
"02/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Wright St.","Vanderbilt","Bulger to lf."
"02/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Wright St.","Vanderbilt","Harris, Z. flied out to rf (2-1 BKB)."
"02/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Wright St.","Vanderbilt","Anglin, G. grounded out to 1b unassisted (0-0)."
"02/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Wright St.","Vanderbilt","Alders, A. struck out swinging (1-2 KBSS)."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Wright St.","Thomas struck out swinging (1-2 SBKS)."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Wright St.","Noland singled to left center (1-0 B)."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Wright St.","Kolwyck doubled to right center, RBI (0-1 K) Noland scored."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Wright St.","Keegan doubled down the rf line, RBI (2-0 BB) Kolwyck scored."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Wright St.","Bradfield Jr grounded out to ss (3-2 BFKBFB) Keegan advanced to third."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Wright St.","Gonzalez struck out swinging (1-2 SSBFS)."
"02/22/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Wright St.","R: 2 H: 3 LOB: 1"
"02/22/2021","Nashville, Tenn.",NA,"3","top","0-2","Wright St.","Vanderbilt","Piotto, K. struck out swinging (2-2 BSSFBS)."
"02/22/2021","Nashville, Tenn.",NA,"3","top","0-2","Wright St.","Vanderbilt","Greenwell, J walked (3-1 BBSBB)."
"02/22/2021","Nashville, Tenn.",NA,"3","top","0-2","Wright St.","Vanderbilt","McConnell, J struck out swinging (0-2 KFS)."
"02/22/2021","Nashville, Tenn.",NA,"3","top","0-2","Wright St.","Vanderbilt","Dues, D. grounded out to 2b (2-2 BKBF)."
"02/22/2021","Nashville, Tenn.",NA,"3","top","0-2","Wright St.","Vanderbilt","LOB: 1"
"02/22/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Wright St.","Bulger lined out to lf (0-0)."
"02/22/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Wright St.","Young popped up to cf (0-2 FK)."
"02/22/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Wright St.","Rodriguez popped up to 1b (1-1 BK)."
