"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","DOMER, A. flied out to cf (0-0)."
"05/25/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","REINHART, J. flied out to cf (1-1 FB)."
"05/25/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","SHELLENBARGE lined out to rf."
"05/25/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","JACKSON, K. grounded out to 2b (0-0)."
"05/25/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","CAREW, B. popped up to ss (0-1 K)."
"05/25/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","TOUCHETTE, C singled to left field (2-1 BBK)."
"05/25/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","MATHEWS, C. grounded out to p (1-1 KB)."
"05/25/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","H: 1 LOB: 1"
"05/25/2021","Kent, Ohio",NA,"2","top","0-0","Akron","Kent St.","TILLY, Cam. struck out swinging (1-2 BSFS)."
"05/25/2021","Kent, Ohio",NA,"2","top","0-0","Akron","Kent St.","REGAN, C. struck out looking (1-2 FBKK)."
"05/25/2021","Kent, Ohio",NA,"2","top","0-0","Akron","Kent St.","GOULET, Brad to 2b for MILLER, J.."
"05/25/2021","Kent, Ohio",NA,"2","top","1-0","Akron","Kent St.","GOULET, Brad homered to center field, RBI (0-1 K)."
"05/25/2021","Kent, Ohio",NA,"2","top","1-0","Akron","Kent St.","GRANGER, Zac struck out swinging (0-2 KFS)."
"05/25/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Akron","McNAMARA, M struck out swinging (1-2 KKBS)."
"05/25/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Akron","MIKNIS, J walked (3-2 BBBKFB)."
"05/25/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Akron","KIRBY, J singled to left field (3-2 BKSBB)3a MIKNIS, J advanced to second."
"05/25/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Akron","THOMPSON, S. walked (3-0 BBBB)3a KIRBY, J advanced to second3a MIKNIS, J advanced to third."
"05/25/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Akron","REIFSNYDER hit into double play ss to 2b to 1b (2-1 BBK)3a THOMPSON, S. out on the play."
"05/25/2021","Kent, Ohio",NA,"3","top","1-0","Akron","Kent St.","BARR, Justin singled to right field (1-1 KB)."
"05/25/2021","Kent, Ohio",NA,"3","top","1-0","Akron","Kent St.","WARGO, Tate reached on a fielders choice (1-2 BKKFF)3a BARR, Justin out at second ss to 2b."
"05/25/2021","Kent, Ohio",NA,"3","top","1-0","Akron","Kent St.","DOMER, A. singled to left field (2-2 KKFBFBF)3a WARGO, Tate advanced to second."
"05/25/2021","Kent, Ohio",NA,"3","top","1-0","Akron","Kent St.","WARE, B to p for ZIMMERMAN."
"05/25/2021","Kent, Ohio",NA,"3","top","1-0","Akron","Kent St.","DOMER, A. advanced to second on a wild pitch3a WARGO, Tate advanced to third on a wild pitch."
"05/25/2021","Kent, Ohio",NA,"3","top","2-0","Akron","Kent St.","REINHART, J. flied out to cf, SAC, RBI (2-2 BKSB)3a DOMER, A. advanced to third3a WARGO, Tate scored."
"05/25/2021","Kent, Ohio",NA,"3","top","2-0","Akron","Kent St.","SHELLENBARGE flied out to cf (0-0)."
"05/25/2021","Kent, Ohio",NA,"3","bot","2-0","Kent St.","Akron","JACKSON, K. walked (3-1 BKBBB)."
"05/25/2021","Kent, Ohio",NA,"3","bot","2-0","Kent St.","Akron","CAREW, B. hit by pitch (2-0 BB)3a JACKSON, K. advanced to second."
"05/25/2021","Kent, Ohio",NA,"3","bot","2-0","Kent St.","Akron","TOUCHETTE, C walked (3-1 BFBBB)3a CAREW, B. advanced to second3a JACKSON, K. advanced to third."
